#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715523912143104.000000,0.000000,0.000000,22.796143,1.796152,0.005184,9.067897,0.075105,0.003456,27.965844
1403715523962142976.000000,0.000000,0.000000,20.399599,2.579619,0.105506,11.069011,4.175448,0.001152,27.063464
1403715524012143104.000000,0.000000,0.000000,18.556823,2.818949,0.088258,2.239966,3.601296,0.001184,25.257904
1403715524062142976.000000,0.000000,0.000000,19.251712,2.872999,0.098210,1.924953,3.514287,0.001408,26.225373
1403715524112143104.000000,0.000000,0.000000,19.115326,3.331597,0.156034,1.252785,3.709905,0.001248,26.968999
1403715524162142976.000000,0.000000,0.000000,18.872795,3.350349,0.122881,1.317937,2.921287,0.001056,26.564897
1403715524212143104.000000,0.000000,0.000000,18.152402,3.317516,0.122241,12.040480,10.027846,0.000992,25.842584
1403715524262142976.000000,0.000000,0.000000,19.234432,3.169226,0.129954,5.132164,8.035563,0.001120,26.961511
1403715524312143104.000000,0.000000,0.000000,19.875272,3.301612,0.123586,5.371591,7.427715,0.001088,27.842898
1403715524362142976.000000,0.000000,0.000000,20.563537,3.344300,0.122466,4.967970,8.469649,11.120436,28.320633
1403715524412143104.000000,0.000000,0.000000,21.618239,3.322124,0.123714,5.320103,8.891862,0.001312,29.217989
1403715524462142976.000000,0.000000,0.000000,17.917327,3.357644,0.131618,9.462493,9.621856,0.001216,25.592948
1403715524512143104.000000,0.000000,0.000000,18.555895,3.315084,0.121026,6.611032,10.884145,0.001664,26.285917
1403715524562142976.000000,0.000000,0.000000,20.580530,3.229195,0.130369,6.698041,10.554316,0.001184,28.351481
1403715524612143104.000000,0.000000,0.000000,20.096748,1.485364,0.062464,6.184786,11.472025,0.001408,25.267985
1403715524662142976.000000,0.000000,0.000000,19.057597,3.287372,0.120482,6.234578,11.549754,6.815322,26.455263
1403715524712143104.000000,0.000000,0.000000,17.392359,3.511791,0.128546,5.727148,11.872158,0.001152,25.294609
1403715524762142976.000000,0.000000,0.000000,20.884758,3.289196,0.120417,8.973335,9.941252,0.000832,28.572700
1403715524812143104.000000,0.000000,0.000000,19.796872,3.323884,0.121154,5.700780,9.281115,0.001248,27.623056
1403715524862142976.000000,0.000000,0.000000,18.344116,3.367981,0.126274,5.776749,10.519819,0.001536,25.917721
1403715524912143104.000000,0.000000,0.000000,21.094553,3.369549,0.123009,5.847918,11.192181,8.614771,28.993185
1403715524962142976.000000,0.000000,0.000000,17.813421,3.094601,0.126626,5.753644,11.793757,0.001984,25.089518
1403715525012143104.000000,0.000000,0.000000,18.523894,3.394669,0.118594,9.424125,11.833054,0.001440,26.358559
1403715525062142976.000000,0.000000,0.000000,18.779418,3.195978,0.130594,5.496521,10.253097,0.001728,26.389087
1403715525112143104.000000,0.000000,0.000000,20.631699,3.214475,0.126690,6.110737,10.937714,0.001152,28.411386
1403715525162142976.000000,0.000000,0.000000,18.542263,3.243403,0.125634,4.797728,9.603840,8.229517,25.938393
1403715525212143104.000000,0.000000,0.000000,19.648549,3.384109,0.129889,5.509225,10.829072,0.001984,27.306603
1403715525262142976.000000,0.000000,0.000000,20.243693,3.352365,0.126050,9.491135,11.487896,0.001376,27.879859
1403715525312143104.000000,0.000000,0.000000,17.272741,3.388814,0.124802,6.047312,11.426520,0.001472,25.217968
1403715525362142976.000000,0.000000,0.000000,19.213343,3.348589,0.129122,6.463030,11.371576,0.001248,26.775972
1403715525412143104.000000,0.000000,0.000000,21.007672,3.350765,0.128001,6.412182,11.085459,5.868398,28.551068
1403715525462142976.000000,0.000000,0.000000,18.747737,3.434605,0.123426,6.350741,11.570810,0.001408,26.385311
1403715525512143104.000000,0.000000,0.000000,18.191250,3.221771,0.157250,10.803504,12.674697,0.001088,25.799799
1403715525562142976.000000,0.000000,0.000000,19.315297,3.424046,0.120130,6.433206,13.686262,0.001376,26.954119
1403715525612143104.000000,0.000000,0.000000,18.770585,3.323021,0.124194,6.736858,12.682408,0.001216,26.321310
1403715525662142976.000000,0.000000,0.000000,18.416917,3.228874,0.124802,7.156991,14.148700,5.570314,25.884153
1403715525712143104.000000,0.000000,0.000000,18.439989,3.163754,0.121665,5.855598,13.138063,0.002176,25.903001
1403715525762142976.000000,0.000000,0.000000,20.987703,3.287788,0.103778,8.422800,12.389093,0.001120,28.725118
