#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.210842,0.017537,0.193282,0.014913,0.014913,9.446782
9.090265,0.045312,0.524647,0.004928,0.004928,9.670400
8.337199,0.111041,1.185136,0.005216,0.005216,9.643616
11.122996,0.467206,5.730732,0.004896,0.004896,17.329062
12.332932,0.858348,14.491104,0.361573,0.361573,74.226204
8.226093,0.643529,13.239472,0.811914,0.811914,61.166189
12.462182,0.820107,23.610394,1.236816,1.236816,92.100681
8.291630,0.561703,18.810107,1.168143,1.168143,75.091046
8.780981,0.574727,19.513060,1.717495,1.717495,83.264116
8.529777,0.756234,22.467819,1.707095,1.707095,90.902201
8.472304,0.535144,23.972574,2.128029,2.128029,111.092166
13.265073,0.761962,37.840791,65.879340,65.879340,202.615079
9.430270,0.535463,22.268776,2.691588,2.691588,86.526335
13.569844,0.600072,37.386738,3.297900,3.297900,119.139409
14.021019,0.672169,39.055687,3.763858,3.763858,130.040354
14.501633,0.581287,39.340652,3.884596,3.884596,132.864167
15.548399,0.562247,38.516161,3.850931,3.850931,138.723093
16.270073,0.589639,40.021685,4.673950,4.673950,144.533891
13.635094,0.549959,39.917523,4.650014,4.650014,137.224834
13.847256,0.602568,42.528278,5.454601,5.454601,149.834473
10.896369,0.464166,34.735438,5.414056,5.414056,137.803913
11.332567,0.533351,36.689992,6.679129,6.679129,144.827431
11.248534,0.540007,37.630869,8.536593,8.536593,151.993030
9.745857,0.521831,35.843165,8.860534,8.860534,157.385933
9.795010,0.523399,32.355855,9.165050,9.165050,155.510133
9.500703,0.563975,32.627282,8.657459,8.657459,154.615337
9.506718,0.545575,31.125822,10.562604,10.562604,155.874233
9.270555,0.525095,30.463477,8.645299,8.645299,154.243012
8.348752,0.547047,23.656602,8.352623,8.352623,143.297683
8.319822,0.617865,20.220428,7.813832,7.813832,143.858937
13.162095,1.189264,32.821717,5.181637,5.181637,333.554133
11.666395,1.054702,25.940345,4.155575,4.155575,163.689121
12.945612,1.182064,37.387345,4.989314,4.989314,196.510390
8.398895,0.864396,25.512979,4.427547,4.427547,186.316110
9.232762,0.945773,25.090990,3.466350,3.466350,175.529599
9.613888,0.730858,26.487296,3.026888,3.026888,180.762533
9.599296,0.786986,28.287449,3.838675,3.838675,181.483503
9.918244,0.866956,23.699579,4.017525,4.017525,173.852297
8.375760,0.744873,28.111574,6.143218,6.143218,182.494812
6.915547,0.710026,22.850480,6.687385,6.687385,179.839320
8.135980,0.849868,26.394879,6.045104,6.045104,173.346626
9.025304,0.628841,26.605026,7.606981,7.606981,181.408557
9.682145,0.707785,30.665848,7.038590,7.038590,187.819939
10.081382,0.781994,33.054296,7.141919,7.141919,185.579685
8.905686,0.748810,27.851315,6.875068,6.875068,190.864747
10.810192,0.697865,33.839170,6.439126,6.439126,189.771229
16.617181,0.899308,48.019647,8.139308,8.139308,217.732496
15.803858,0.901580,45.663999,5.047459,5.047459,211.027127
