#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.482986,4.347263,0.004480,12.820632,10.799867,0.003584,35.152376
1403636579813555456.000000,0.000000,0.000000,23.491697,5.995510,0.077601,4.400927,8.158229,0.000896,33.785445
1403636579863555584.000000,0.000000,0.000000,22.301375,7.463019,0.073121,3.554291,6.927491,0.001056,33.689987
1403636579913555456.000000,0.000000,0.000000,22.932137,6.822754,0.095681,4.474112,10.206866,6.843778,33.858278
1403636579963555584.000000,0.000000,0.000000,23.974392,10.936445,0.112002,5.962198,7.812720,0.001376,58.286212
1403636580063555584.000000,0.000000,0.000000,24.619457,5.268204,0.107617,4.076890,8.651772,0.001472,0.000000
1403636580113555456.000000,0.000000,0.000000,26.213208,7.664654,0.151842,3.084556,8.816575,0.001120,0.053761
1403636580163555584.000000,0.000000,0.000000,23.569010,6.773441,0.098626,2.494724,7.662190,3.550963,58.459398
1403636580263555584.000000,0.000000,0.000000,21.784792,9.237636,0.136834,3.237006,6.203833,0.001248,51.218846
1403636580363555584.000000,0.000000,0.000000,23.484881,7.252200,0.147010,3.171917,6.297403,0.001056,45.042374
1403636580413555456.000000,0.000000,0.000000,21.896410,7.782608,0.141474,3.455313,6.235706,0.001312,0.000000
1403636580463555584.000000,0.000000,0.000000,21.345010,6.862531,0.148514,3.458513,6.406876,8.087924,0.085569
1403636580513555456.000000,0.000000,0.000000,21.961851,5.688913,0.100833,5.579344,5.932149,0.001248,57.285621
1403636580613555456.000000,0.000000,0.000000,23.642163,6.951492,0.183875,3.828279,6.630559,0.001440,0.000000
1403636580663555584.000000,0.000000,0.000000,22.815431,7.964306,0.179203,3.064748,6.445213,0.001344,0.061185
1403636580713555456.000000,0.000000,0.000000,22.253183,8.663196,0.165763,3.701909,6.372507,0.001184,49.260931
1403636580763555584.000000,0.000000,0.000000,22.828775,9.090211,0.169091,3.367921,6.191353,9.767756,46.893920
1403636580813555456.000000,0.000000,0.000000,23.610643,6.173849,0.110754,5.425358,6.543710,0.001248,44.502782
1403636580863555584.000000,0.000000,0.000000,22.063644,8.543739,0.142306,4.323678,7.440395,0.001184,45.998836
1403636580913555456.000000,0.000000,0.000000,23.598803,9.598986,0.145858,4.199293,8.282454,0.001056,0.000000
1403636580963555584.000000,0.000000,0.000000,23.515825,10.579000,0.154402,4.972104,8.709501,9.131971,0.063905
1403636581013555456.000000,0.000000,0.000000,27.489579,12.169743,0.157058,7.906002,11.533253,0.001440,44.838883
1403636581063555584.000000,0.000000,0.000000,22.470946,5.688017,0.117537,6.489597,9.975023,0.001824,45.083655
1403636581113555456.000000,0.000000,0.000000,22.409537,7.506092,0.129282,4.839302,8.399288,0.000576,45.249481
1403636581163555584.000000,0.000000,0.000000,22.580996,9.303621,0.132706,5.480527,9.712331,0.001441,54.469037
1403636581263555584.000000,0.000000,0.000000,27.864560,10.899548,0.144482,5.868468,10.586584,5.721810,46.130070
1403636581313555456.000000,0.000000,0.000000,22.886057,7.702735,0.136770,8.426392,11.118528,0.001472,45.940691
1403636581363555584.000000,0.000000,0.000000,24.175034,9.070146,0.143010,6.536862,9.971727,0.001312,47.146692
1403636581413555456.000000,0.000000,0.000000,23.896407,7.977938,0.125473,5.708114,10.233587,0.001216,48.644154
1403636581463555584.000000,0.000000,0.000000,23.867798,10.256691,0.142306,5.303245,9.741579,0.001184,63.242283
1403636581563555584.000000,0.000000,0.000000,24.538144,10.428470,0.152706,5.225322,8.829983,4.961895,44.527871
1403636581613555456.000000,0.000000,0.000000,24.390238,8.142293,0.102658,5.770482,10.351733,0.001312,45.976627
1403636581663555584.000000,0.000000,0.000000,24.988839,8.202582,0.077153,4.890375,12.127470,0.001696,48.579513
1403636581713555456.000000,0.000000,0.000000,23.765653,9.046562,0.141858,3.783414,12.748983,4.517633,0.000000
1403636581763555584.000000,0.000000,0.000000,23.959223,9.446632,0.143874,3.388464,10.376053,0.001312,0.085793
1403636581813555456.000000,0.000000,0.000000,24.007128,8.504506,0.132353,3.151789,11.262306,0.001152,65.815632
1403636581913555456.000000,0.000000,0.000000,21.820345,4.874214,0.134178,3.228655,12.329745,0.001216,54.520974
1403636582013555456.000000,0.000000,0.000000,23.871126,8.202262,0.166210,3.540691,11.006269,3.284463,54.584975
1403636582113555456.000000,0.000000,0.000000,22.462434,7.727790,0.166562,0.111170,12.763927,0.092578,49.218978
1403636582163555584.000000,0.000000,0.000000,24.675874,6.450653,0.162499,0.110562,16.055654,0.105761,53.525408
1403636582263555584.000000,0.000000,0.000000,22.889352,6.355355,0.108994,0.106978,19.374486,7.967059,0.000000
1403636582313555456.000000,0.000000,0.000000,24.299261,7.597293,0.189794,0.191074,14.931126,7.184711,0.074593
