#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016416,3,1,0,806
0.004833,4,1,0,918
0.280772,5,1,0,1358
0.468359,6,1,0,1833
0.683850,7,1,0,2135
0.981198,8,1,0,2622
1.128176,9,1,0,2996
1.397876,10,1,0,2990
1.705400,0,0,0,0
62.043321,0,0,0,0
1.676536,0,0,0,0
1.674168,0,0,0,0
2.136767,0,0,0,0
2.784936,0,0,0,0
2.795720,0,0,0,0
2.992971,0,0,0,0
3.387984,0,0,0,0
3.326736,0,0,0,0
3.660501,0,0,0,0
3.788055,0,0,0,0
4.601794,0,0,0,0
5.347820,0,0,0,0
5.671249,0,0,0,0
5.585264,0,0,0,0
5.101322,0,0,0,0
5.152842,0,0,0,0
5.204331,0,0,0,0
4.553506,0,0,0,0
5.069929,0,0,0,0
5.876404,0,0,0,0
6.726817,0,0,0,0
4.940999,0,0,0,0
6.172889,0,0,0,0
6.995588,0,0,0,0
5.105737,0,0,0,0
6.362108,0,0,0,0
7.119974,0,0,0,0
5.462094,0,0,0,0
4.508192,0,0,0,0
6.066103,0,0,0,0
4.854598,0,0,0,0
6.365468,0,0,0,0
6.085752,0,0,0,0
6.141624,0,0,0,0
6.560158,0,0,0,0
7.695983,0,0,0,0
5.044520,0,0,0,0
6.323451,0,0,0,0
6.218521,0,0,0,0
7.071974,0,0,0,0
5.254475,0,0,0,0
7.538764,0,0,0,0
6.130072,0,0,0,0
6.721984,0,0,0,0
7.449835,0,0,0,0
6.946659,0,0,0,0
6.628511,0,0,0,0
7.314281,0,0,0,0
6.987460,0,0,0,0
7.138694,0,0,0,0
4.587330,0,0,0,0
8.213845,0,0,0,0
6.130968,0,0,0,0
4.929383,0,0,0,0
7.055462,0,0,0,0
5.936917,0,0,0,0
5.606608,0,0,0,0
6.187992,0,0,0,0
6.157304,0,0,0,0
6.994916,0,0,0,0
7.428843,0,0,0,0
5.107753,0,0,0,0
7.403850,0,0,0,0
4.814501,0,0,0,0
7.169415,0,0,0,0
4.592418,0,0,0,0
6.199640,0,0,0,0
6.642720,0,0,0,0
4.612258,0,0,0,0
6.704256,0,0,0,0
7.258600,0,0,0,0
4.348927,0,0,0,0
5.893332,0,0,0,0
5.452398,0,0,0,0
6.618047,0,0,0,0
4.733764,0,0,0,0
5.952438,0,0,0,0
6.177113,0,0,0,0
6.332059,0,0,0,0
6.412380,0,0,0,0
6.549406,0,0,0,0
5.608816,0,0,0,0
6.302682,0,0,0,0
5.997910,0,0,0,0
7.723535,0,0,0,0
7.888625,0,0,0,0
8.088980,0,0,0,0
7.814096,0,0,0,0
7.627470,0,0,0,0
8.559226,0,0,0,0
11.331171,0,0,0,0
10.045808,0,0,0,0
10.330516,0,0,0,0
11.257538,0,0,0,0
8.867552,0,0,0,0
10.049168,0,0,0,0
10.547031,0,0,0,0
10.489974,0,0,0,0
