#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.261370,4.725409,0.004288,13.036915,10.495119,0.003616,33.218919
1403636579813555456.000000,0.000000,0.000000,26.187367,5.775535,0.071009,4.588223,7.726922,0.001056,35.795339
1403636579863555584.000000,0.000000,0.000000,25.364091,7.663753,0.069217,4.188889,8.571414,0.001216,36.839960
1403636579913555456.000000,0.000000,0.000000,25.062775,4.291579,0.049633,3.488720,8.195728,6.261110,33.791183
1403636579963555584.000000,0.000000,0.000000,23.791878,10.225933,0.104897,5.304296,7.508679,0.001248,56.272995
1403636580063555584.000000,0.000000,0.000000,24.294604,9.032252,0.107777,4.193337,8.790617,0.001408,0.000000
1403636580113555456.000000,0.000000,0.000000,23.715332,7.032896,0.156770,2.809094,8.515893,0.001504,0.072033
1403636580163555584.000000,0.000000,0.000000,24.313101,8.569206,0.126882,2.533891,7.374597,3.430863,62.154771
1403636580263555584.000000,0.000000,0.000000,24.178955,7.715754,0.115233,3.463471,5.480972,0.001440,47.534827
1403636580313555456.000000,0.000000,0.000000,23.235230,7.260547,0.129122,3.217068,5.606669,0.001088,50.024909
1403636580413555456.000000,0.000000,0.000000,22.691702,7.332484,0.145794,3.278093,5.827184,0.001536,0.000000
1403636580463555584.000000,0.000000,0.000000,23.683429,6.786781,0.147618,3.261421,6.053650,6.979423,0.085345
1403636580513555456.000000,0.000000,0.000000,24.450287,5.493451,0.146786,5.047525,5.896593,0.001312,54.374857
1403636580613555456.000000,0.000000,0.000000,23.765285,6.759485,0.122754,3.660434,5.885585,0.001056,47.908752
1403636580663555584.000000,0.000000,0.000000,23.775013,7.730986,0.175074,3.112906,6.284694,0.001056,0.000000
1403636580713555456.000000,0.000000,0.000000,22.385555,8.384147,0.162754,3.934870,6.242037,0.001024,0.076833
1403636580763555584.000000,0.000000,0.000000,21.973229,8.795544,0.170658,3.229196,6.152308,10.582961,47.672493
1403636580813555456.000000,0.000000,0.000000,27.180533,7.541095,0.113377,6.114100,8.281266,0.001344,47.161606
1403636580863555584.000000,0.000000,0.000000,22.907194,7.928717,0.096161,4.790689,8.197008,0.001376,49.379428
1403636580913555456.000000,0.000000,0.000000,25.223290,9.500098,0.145122,5.024773,8.661014,0.001440,0.000000
1403636580963555584.000000,0.000000,0.000000,22.583477,9.668581,0.155746,5.321481,9.336352,9.534563,0.075873
1403636581013555456.000000,0.000000,0.000000,23.040348,11.177241,0.149315,8.800345,10.492207,0.001280,44.179101
1403636581063555584.000000,0.000000,0.000000,21.956460,5.486667,0.093601,6.282006,10.056874,0.001280,45.036777
1403636581113555456.000000,0.000000,0.000000,22.829880,8.822585,0.131809,5.602829,9.413281,0.001504,44.271038
1403636581163555584.000000,0.000000,0.000000,24.190187,10.932758,0.148930,5.734958,10.178092,5.067878,51.665220
1403636581263555584.000000,0.000000,0.000000,23.787718,11.475165,0.157954,7.774090,9.142813,0.001184,50.004173
1403636581363555584.000000,0.000000,0.000000,25.695679,6.072659,0.100929,5.925265,9.415585,0.001216,44.712421
1403636581413555456.000000,0.000000,0.000000,23.769925,9.457314,0.151202,5.452202,9.661861,0.001216,48.353974
1403636581463555584.000000,0.000000,0.000000,23.552162,10.322926,0.149090,5.334377,9.590019,4.870371,47.039748
1403636581513555456.000000,0.000000,0.000000,24.046601,9.691845,0.144546,5.971602,10.160619,0.001184,58.692676
1403636581613555456.000000,0.000000,0.000000,23.562147,6.874367,0.138370,5.527724,10.248812,0.001184,46.180856
1403636581663555584.000000,0.000000,0.000000,24.475792,8.010894,0.130626,5.642317,13.840766,0.001376,48.860445
1403636581713555456.000000,0.000000,0.000000,23.431009,8.582293,0.147010,3.271085,10.549680,3.836789,53.031478
1403636581813555456.000000,0.000000,0.000000,24.253229,7.832907,0.146562,4.482717,9.883336,0.001344,0.000000
1403636581863555584.000000,0.000000,0.000000,22.765335,5.057445,0.132194,3.380622,10.129227,0.001504,0.079265
1403636581913555456.000000,0.000000,0.000000,22.673718,5.734894,0.143650,3.335149,11.940292,4.778402,64.524340
1403636582013555456.000000,0.000000,0.000000,22.687607,8.070158,0.187555,0.122178,15.072398,0.097409,0.000000
1403636582063555584.000000,0.000000,0.000000,22.635670,7.545992,0.154818,0.102242,17.295821,0.122242,0.055745
1403636582113555456.000000,0.000000,0.000000,23.417312,6.452888,0.141154,0.107650,15.373586,0.095937,55.578169
1403636582213555456.000000,0.000000,0.000000,24.526000,6.092883,0.155362,0.105057,14.301476,6.609243,54.003172
1403636582313555456.000000,0.000000,0.000000,23.375520,7.154754,0.189891,0.168706,14.014336,0.121921,53.148215
1403636582413555456.000000,0.000000,0.000000,20.806173,8.274898,0.110305,0.126370,16.897031,0.111777,59.332045
1403636582513555456.000000,0.000000,0.000000,24.947094,10.111019,0.211395,0.109825,16.595236,8.784632,0.000000
1403636582563555584.000000,0.000000,0.000000,22.885786,8.830713,0.178402,0.230052,16.754341,0.236035,0.053217
1403636582613555456.000000,0.000000,0.000000,24.928182,8.485684,0.177859,0.116385,14.199075,0.176611,51.891878
1403636582713555456.000000,0.000000,0.000000,24.785492,6.023954,0.101537,0.127234,15.717591,7.039265,51.992008
1403636582813555456.000000,0.000000,0.000000,23.119741,9.849639,0.117249,0.228771,20.500345,0.246276,51.617955
1403636582913555456.000000,0.000000,0.000000,22.593845,11.009686,0.125378,0.092577,16.184094,0.136834,0.000000
1403636582963555584.000000,0.000000,0.000000,23.694917,9.978377,0.146786,0.139042,17.568945,0.120386,0.076993
1403636583013555456.000000,0.000000,0.000000,23.070556,7.242051,0.146882,0.130338,14.818283,0.103841,56.130912
1403636583113555456.000000,0.000000,0.000000,23.235646,9.533059,0.196803,0.132322,16.629284,0.117506,48.470648
1403636583163555584.000000,0.000000,0.000000,25.133016,6.081172,0.167618,0.146882,21.957837,0.141922,48.184340
1403636583213555456.000000,0.000000,0.000000,24.885141,5.705230,0.175331,0.137474,19.590572,0.126657,0.000000
1403636583263555584.000000,0.000000,0.000000,23.285503,8.646359,0.181282,0.136034,17.332877,4.634847,0.077793
1403636583313555456.000000,0.000000,0.000000,23.635012,7.889772,0.164738,0.198019,16.959240,0.171042,55.125491
1403636583413555456.000000,0.000000,0.000000,24.130571,8.505461,0.186210,0.082625,12.886065,4.065368,52.247051
1403636583513555456.000000,0.000000,0.000000,23.417312,9.553058,0.227811,0.130562,14.255107,0.133794,48.752059
1403636583563555584.000000,0.000000,0.000000,22.803192,7.834348,0.223875,0.100834,13.879518,0.099586,0.000000
1403636583613555456.000000,0.000000,0.000000,24.003017,7.625161,0.192099,0.115586,17.256876,4.545310,0.074785
1403636583663555584.000000,0.000000,0.000000,21.970253,7.953709,0.182627,0.149218,15.084687,0.218435,48.887261
1403636583713555456.000000,0.000000,0.000000,20.591130,5.415882,0.159362,0.075649,13.046546,0.118818,0.000000
1403636583763555584.000000,0.000000,0.000000,23.590372,6.028947,0.157730,0.057281,11.617215,2.995433,0.086178
1403636583813555456.000000,0.000000,0.000000,21.142754,4.639904,0.143490,0.040513,10.704403,0.089441,55.365238
1403636583913555456.000000,0.000000,0.000000,22.862521,7.281572,0.200706,0.030592,6.753501,0.034144,0.000000
1403636583963555584.000000,0.000000,0.000000,23.071644,3.722963,0.073953,0.083777,18.347067,0.092929,0.068289
1403636584013555456.000000,0.000000,0.000000,23.236287,3.833620,0.156034,0.107553,21.548359,0.111393,49.054976
1403636584063555584.000000,0.000000,0.000000,24.074986,3.297102,0.175874,0.103169,18.879107,0.113281,0.000000
1403636584113555456.000000,0.000000,0.000000,24.716755,4.559678,0.087105,0.120002,19.169062,0.118434,0.083682
1403636584163555584.000000,0.000000,0.000000,23.090045,3.054570,0.058945,0.125825,18.556927,5.248552,57.585684
1403636584263555584.000000,0.000000,0.000000,23.300831,7.993517,0.208003,0.194402,17.839701,0.244323,52.053385
1403636584363555584.000000,0.000000,0.000000,28.062944,9.645636,0.255972,0.131810,16.493986,0.136290,58.996520
1403636584463555584.000000,0.000000,0.000000,22.941274,8.561110,0.222371,0.112322,14.470918,0.098401,0.000000
1403636584513555456.000000,0.000000,0.000000,21.977773,9.379168,0.220419,0.128385,18.100568,0.114465,0.068769
1403636584563555584.000000,0.000000,0.000000,23.653028,8.553941,0.206723,0.130594,17.659346,0.119489,49.624648
1403636584613555456.000000,0.000000,0.000000,23.069948,6.425976,0.174691,0.107073,14.262788,0.094113,0.000000
1403636584663555584.000000,0.000000,0.000000,21.838027,6.933759,0.158850,0.119426,17.643954,0.109282,0.079201
1403636584713555456.000000,0.000000,0.000000,23.150365,6.488408,0.166594,0.120098,20.899134,7.259363,54.921905
1403636584813555456.000000,0.000000,0.000000,21.848716,10.192971,0.190563,0.185091,17.363309,0.261219,0.000000
