#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,778
0.004032,4,1,0,939
0.287620,5,1,0,1371
0.744874,6,1,0,1864
0.559784,7,1,0,2232
0.717610,8,1,0,2628
0.741578,9,1,0,2877
1.468277,10,1,0,3063
1.589494,0,0,0,0
72.034843,0,0,0,0
1.636695,0,0,0,0
1.878778,0,0,0,0
2.164222,0,0,0,0
2.831847,0,0,0,0
2.626308,0,0,0,0
3.067914,0,0,0,0
2.880360,0,0,0,0
3.010793,0,0,0,0
3.432271,0,0,0,0
3.731283,0,0,0,0
4.135897,0,0,0,0
5.255527,0,0,0,0
5.162759,0,0,0,0
5.145862,0,0,0,0
5.317737,0,0,0,0
5.200711,0,0,0,0
4.190426,0,0,0,0
5.393225,0,0,0,0
4.510366,0,0,0,0
5.504363,0,0,0,0
6.258518,0,0,0,0
4.699520,0,0,0,0
5.686734,0,0,0,0
5.940145,0,0,0,0
6.044979,0,0,0,0
6.856510,0,0,0,0
4.294075,0,0,0,0
5.361033,0,0,0,0
5.720974,0,0,0,0
6.314038,0,0,0,0
4.835202,0,0,0,0
5.009316,0,0,0,0
6.310967,0,0,0,0
7.091521,0,0,0,0
5.157510,0,0,0,0
6.624987,0,0,0,0
5.812848,0,0,0,0
6.498745,0,0,0,0
5.985843,0,0,0,0
5.076006,0,0,0,0
7.713225,0,0,0,0
5.090086,0,0,0,0
6.550522,0,0,0,0
6.599450,0,0,0,0
7.478918,0,0,0,0
4.652128,0,0,0,0
7.068672,0,0,0,0
4.677952,0,0,0,0
5.582476,0,0,0,0
4.660544,0,0,0,0
5.843280,0,0,0,0
6.172213,0,0,0,0
5.699054,0,0,0,0
5.704878,0,0,0,0
5.854800,0,0,0,0
7.422534,0,0,0,0
4.469117,0,0,0,0
6.423608,0,0,0,0
4.624095,0,0,0,0
7.812715,0,0,0,0
4.593983,0,0,0,0
5.898961,0,0,0,0
5.972498,0,0,0,0
7.914285,0,0,0,0
4.161625,0,0,0,0
5.757550,0,0,0,0
5.393161,0,0,0,0
4.986853,0,0,0,0
5.047654,0,0,0,0
4.608767,0,0,0,0
4.347419,0,0,0,0
5.056197,0,0,0,0
6.057459,0,0,0,0
5.546668,0,0,0,0
3.658930,0,0,0,0
3.892182,0,0,0,0
4.443517,0,0,0,0
5.609581,0,0,0,0
5.557100,0,0,0,0
5.602829,0,0,0,0
5.700943,0,0,0,0
4.731681,0,0,0,0
5.054854,0,0,0,0
5.157319,0,0,0,0
6.439128,0,0,0,0
6.452217,0,0,0,0
7.101410,0,0,0,0
7.262180,0,0,0,0
7.417798,0,0,0,0
9.095069,0,0,0,0
9.400417,0,0,0,0
11.296699,0,0,0,0
11.990468,0,0,0,0
8.995803,0,0,0,0
8.841561,0,0,0,0
7.849580,0,0,0,0
9.472866,0,0,0,0
9.812455,0,0,0,0
9.659077,0,0,0,0
9.279711,0,0,0,0
9.270719,0,0,0,0
8.062062,0,0,0,0
10.248557,0,0,0,0
12.087334,0,0,0,0
10.589522,0,0,0,0
10.486064,0,0,0,0
8.426867,0,0,0,0
10.691379,0,0,0,0
9.771558,0,0,0,0
10.096842,0,0,0,0
10.388590,0,0,0,0
8.891642,0,0,0,0
10.101931,0,0,0,0
10.204652,0,0,0,0
10.440208,0,0,0,0
10.392751,0,0,0,0
12.953522,0,0,0,0
10.823349,0,0,0,0
10.671090,0,0,0,0
11.334268,0,0,0,0
10.933974,0,0,0,0
10.781364,0,0,0,0
10.997783,0,0,0,0
9.129405,0,0,0,0
11.434973,0,0,0,0
10.225580,0,0,0,0
9.645061,0,0,0,0
9.303584,0,0,0,0
9.424641,0,0,0,0
12.591789,0,0,0,0
8.720407,0,0,0,0
9.567172,0,0,0,0
7.813612,0,0,0,0
12.029573,0,0,0,0
10.046506,0,0,0,0
7.905292,0,0,0,0
10.997431,0,0,0,0
9.553892,0,0,0,0
8.653527,0,0,0,0
10.412783,0,0,0,0
10.671346,0,0,0,0
12.342633,0,0,0,0
8.485076,0,0,0,0
11.897859,0,0,0,0
8.713176,0,0,0,0
7.867244,0,0,0,0
11.515422,0,0,0,0
8.699287,0,0,0,0
11.470014,0,0,0,0
10.129803,0,0,0,0
10.599538,0,0,0,0
10.044778,0,0,0,0
8.776088,0,0,0,0
10.593106,0,0,0,0
10.816404,0,0,0,0
13.323383,0,0,0,0
11.394620,0,0,0,0
11.889540,0,0,0,0
13.389144,0,0,0,0
11.992004,0,0,0,0
10.313806,0,0,0,0
11.930019,0,0,0,0
10.546353,0,0,0,0
8.885722,0,0,0,0
10.681907,0,0,0,0
10.497360,0,0,0,0
10.661747,0,0,0,0
12.351434,0,0,0,0
11.550366,0,0,0,0
9.979209,0,0,0,0
12.544749,0,0,0,0
13.316759,0,0,0,0
14.775179,0,0,0,0
10.969431,0,0,0,0
12.849905,0,0,0,0
11.366236,0,0,0,0
10.413935,0,0,0,0
12.537869,0,0,0,0
12.509708,0,0,0,0
10.823060,0,0,0,0
13.019859,0,0,0,0
12.638477,0,0,0,0
11.545630,0,0,0,0
14.953774,0,0,0,0
13.003411,0,0,0,0
15.463733,0,0,0,0
15.906554,0,0,0,0
16.062781,0,0,0,0
16.195166,0,0,0,0
14.059041,0,0,0,0
11.512542,0,0,0,0
12.011269,0,0,0,0
14.418566,0,0,0,0
15.898682,0,0,0,0
15.687479,0,0,0,0
17.437168,0,0,0,0
19.964722,0,0,0,0
18.587712,0,0,0,0
