#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.086444,0.044544,0.514344,0.014592,0.014592,9.671316
9.583603,0.186723,1.845628,0.004448,0.004448,11.624946
10.309054,0.314341,7.979290,0.332901,0.332901,50.019839
10.549442,0.485607,8.811111,0.616169,0.616169,36.970839
11.256428,0.635530,15.996181,0.782316,0.782316,60.361917
11.912407,0.458631,18.846753,1.019471,1.019471,69.175493
11.333134,0.629737,22.213621,0.710987,0.710987,74.975870
11.232940,0.477447,17.810833,1.432598,1.432598,71.835725
11.687252,0.369317,23.331558,1.377174,1.377174,81.397633
9.350672,0.356325,28.275858,44.994386,44.994386,122.361557
13.086985,0.454375,38.229610,1.485974,1.485974,91.027892
9.926808,0.487207,24.793373,1.931742,1.931742,80.417329
9.910520,0.320421,19.123781,1.867229,1.867229,68.245079
13.361229,0.398182,30.740376,2.345092,2.345092,91.339865
11.832277,0.347173,26.219955,2.415877,2.415877,87.938916
12.299549,0.283748,24.337813,2.598216,2.598216,89.085302
15.157001,0.438246,46.242853,2.642441,2.642441,123.999854
15.819634,0.347782,50.097856,2.844972,2.844972,129.856359
17.586861,0.604649,46.892656,3.244945,3.244945,137.588989
17.394091,0.482023,41.540445,3.651448,3.651448,130.747829
17.319626,0.390662,40.915731,4.204161,4.204161,133.071257
12.217243,0.299621,26.930397,5.117966,5.117966,123.352259
12.835845,0.338693,40.895411,5.147087,5.147087,265.313956
12.816069,0.360741,45.549691,4.967244,4.967244,139.815840
16.639103,0.289604,40.056647,4.878859,4.878859,140.920913
14.020855,0.390950,31.337056,5.376882,5.376882,125.644582
16.037686,0.334053,33.786022,5.016557,5.016557,125.328674
13.767699,0.367142,37.343740,5.195376,5.195376,135.965701
13.033832,0.356902,42.113509,5.511028,5.511028,140.484970
11.205132,0.334565,37.544895,4.921003,4.921003,130.355054
20.679773,0.688907,52.009373,5.971899,5.971899,180.472751
18.642269,0.659147,51.630359,4.996589,4.996589,161.362250
18.084566,0.373861,43.244439,6.039901,6.039901,177.959529
17.730032,0.333669,43.949986,6.671239,6.671239,160.574942
9.101835,0.186019,21.261158,7.187214,7.187214,128.069835
10.506497,0.301413,30.257072,4.794858,4.794858,132.244684
12.672194,0.440743,32.671765,6.859146,6.859146,140.291207
13.715890,0.640330,46.127395,4.186112,4.186112,175.922313
13.937206,0.542248,46.928496,7.592981,7.592981,182.988086
13.988310,0.392743,46.900655,4.575814,4.575814,161.442891
14.700482,0.506568,44.919600,6.986507,6.986507,158.442141
10.075610,0.237508,23.230308,6.932074,6.932074,132.382317
12.116538,0.409478,30.588725,5.741848,5.741848,131.791109
13.810132,0.595785,41.451708,4.739176,4.739176,150.245664
9.633716,0.482311,28.811578,6.516707,6.516707,128.989529
10.587266,0.644650,33.010682,6.056605,6.056605,133.627904
12.241564,0.604041,34.568114,4.339298,4.339298,134.390284
11.415087,0.556457,32.434129,5.957116,5.957116,136.449612
13.295340,0.706475,43.926113,4.239809,4.239809,159.868115
13.675058,0.571336,43.144822,6.078622,6.078622,158.570463
10.390367,0.385030,27.114591,3.532215,3.532215,124.812409
13.459215,0.457959,37.837220,7.682806,7.682806,145.614168
10.805221,0.529064,37.160218,4.161312,4.161312,132.134057
12.811301,0.541736,38.606960,6.103133,6.103133,146.080255
10.061850,0.510472,27.151168,6.602373,6.602373,128.214317
11.410191,0.456423,32.309968,5.630262,5.630262,106.536865
7.428274,0.294213,24.620409,5.666967,5.666967,76.543702
10.949928,0.345861,32.312527,4.914955,4.914955,132.061704
10.766437,0.376390,33.560098,5.031533,5.031533,139.395832
10.695684,0.450375,37.217978,4.221056,4.221056,138.083268
10.264893,0.285732,33.445409,5.584341,5.584341,136.715151
9.840823,0.643338,41.778240,6.615813,6.615813,147.185008
10.057466,0.347781,25.712522,6.219839,6.219839,124.905274
11.690323,0.526664,28.614998,4.869259,4.869259,125.926058
14.261947,0.561192,38.843539,5.111054,5.111054,149.251599
10.543426,0.247588,30.420914,4.348931,4.348931,131.379262
13.992534,0.434343,43.067316,5.719479,5.719479,152.991144
11.394286,0.477031,33.963145,4.647367,4.647367,138.436521
10.893063,0.511560,34.478544,5.936795,5.936795,140.581066
11.306542,0.507719,34.007434,5.800441,5.800441,141.483225
10.628259,0.369382,29.280801,4.464133,4.464133,132.023272
11.179884,0.329221,31.060412,6.904234,6.904234,135.436956
10.386879,0.286053,29.746920,6.840393,6.840393,127.860424
10.469984,0.270788,29.726632,4.655528,4.655528,128.435088
10.421248,0.336485,31.754951,6.934570,6.934570,135.471580
11.167052,0.469255,36.672722,4.936812,4.936812,245.612756
8.665093,0.737003,30.014252,4.168448,4.168448,125.151550
10.551042,0.677194,35.986216,6.650310,6.650310,137.889473
11.042729,0.758636,37.056504,6.766760,6.766760,139.237622
10.912935,0.684938,36.865333,5.483668,5.483668,137.822208
11.366990,0.797804,26.248242,7.303056,7.303056,132.439629
11.125803,0.733963,24.634457,5.561526,5.561526,132.904853
12.386782,0.602153,43.151222,5.825529,5.825529,144.571496
12.052248,0.635498,47.149843,7.113645,7.113645,149.445810
8.447618,0.618825,39.398236,3.822043,3.822043,133.364220
10.792582,0.771819,43.737791,5.518644,5.518644,137.824096
11.757172,0.869357,44.008739,4.901580,4.901580,134.805490
12.393758,0.666090,43.014803,7.438546,7.438546,138.793007
11.468848,0.517064,36.749235,3.320403,3.320403,101.454419
8.597636,0.321989,28.846010,5.029581,5.029581,131.127001
11.450639,0.489992,38.128520,5.707479,5.707479,128.351470
12.235836,0.529384,45.136467,4.847275,4.847275,139.443033
12.875237,0.659562,45.710493,5.909851,5.909851,152.629251
7.636373,0.506024,27.189505,6.929834,6.929834,113.377482
7.300367,0.466952,22.692251,5.834553,5.834553,103.353487
7.623893,0.365958,23.298149,5.156911,5.156911,104.004090
13.470287,0.505767,39.353307,7.590740,7.590740,137.061108
10.892679,0.556777,32.337871,4.879051,4.879051,126.517011
12.128090,0.601737,33.512354,4.907723,4.907723,129.132091
13.401742,0.645385,54.121374,4.154496,4.154496,160.452859
7.896473,0.398950,29.706503,5.208528,5.208528,129.259644
10.445568,0.651466,40.878035,5.392147,5.392147,134.648624
11.827477,0.718699,45.247734,7.088781,7.088781,141.793757
11.918519,0.680970,39.685088,4.579271,4.579271,134.094535
15.471085,0.769355,64.652831,5.964635,5.964635,180.049318
15.817586,0.710251,64.133719,5.348050,5.348050,181.659455
15.201097,0.679850,75.809449,6.764423,6.764423,190.625320
14.324955,0.832237,52.219904,8.307551,8.307551,158.896258
10.356511,0.491239,40.794865,6.032637,6.032637,142.657930
10.390911,0.568105,38.026599,6.243680,6.243680,138.299655
14.619872,0.780492,55.839416,5.418611,5.418611,166.808444
15.828402,0.692939,62.911460,6.708839,6.708839,182.601645
16.465789,0.611113,49.914941,7.622452,7.622452,164.609626
16.295802,0.570601,66.366104,7.067180,7.067180,188.338501
15.642512,0.605833,49.182194,7.108589,7.108589,170.700503
7.739510,0.278084,24.415478,8.291199,8.291199,130.175370
9.466801,0.355430,32.924344,7.677974,7.677974,139.969985
9.985785,0.386950,30.634965,6.677511,6.677511,134.133735
10.378175,0.283588,33.758757,5.638295,5.638295,150.803238
10.242525,0.242116,29.444643,5.616598,5.616598,136.687566
11.488624,0.238788,33.825222,5.730296,5.730296,143.698905
12.104281,0.212643,35.769188,4.201056,4.201056,144.454053
11.465327,0.193635,30.384306,4.256417,4.256417,141.708474
12.131898,0.159427,28.197488,5.266353,5.266353,137.788671
12.652386,0.187587,33.383199,5.442963,5.442963,151.390447
12.828069,0.181570,28.237521,4.224576,4.224576,156.033302
13.366636,0.111714,36.279660,6.353154,6.353154,161.126404
13.996215,0.103297,34.588562,9.522066,9.522066,166.153713
14.288186,0.105186,30.909625,4.703944,4.703944,159.685838
14.647841,0.079937,24.408310,4.878603,4.878603,157.526669
15.120167,0.069761,21.319623,5.078318,5.078318,155.811058
15.740817,0.064129,22.536505,8.028827,8.028827,229.498427
16.244857,0.091233,21.940016,6.910922,6.910922,163.608426
15.119944,0.070593,22.510009,6.563588,6.563588,167.357731
17.611149,0.069441,23.753580,4.854667,4.854667,157.106406
18.161910,0.089410,25.132129,5.504532,5.504532,158.990403
19.291240,0.090305,25.102849,7.477683,7.477683,161.239238
19.881872,0.105346,27.117087,6.204895,6.204895,175.461407
21.173029,0.098785,27.657704,8.352576,8.352576,164.161426
21.877295,0.073377,26.860859,8.417697,8.417697,259.379908
20.234198,0.082017,27.578534,9.019850,9.019850,165.013886
23.444551,0.079873,28.189359,9.091147,9.091147,177.355195
24.231763,0.073282,28.244176,10.389695,10.389695,194.073916
21.064770,0.073057,26.067856,10.140891,10.140891,173.099706
25.058368,0.079745,27.251457,9.746101,9.746101,174.300205
25.312803,0.056993,27.560870,9.295502,9.295502,173.357310
25.553767,0.071873,28.115119,9.719349,9.719349,173.377150
25.217826,0.054529,29.441122,9.446897,9.446897,191.831097
24.991422,0.088834,27.388003,7.632085,7.632085,172.202636
26.088047,0.094594,31.287295,10.445184,10.445184,176.084424
24.302708,0.094305,31.132349,9.557970,9.557970,188.355843
19.789582,0.142435,19.727822,9.575602,9.575602,168.794263
16.576158,0.160802,21.979217,9.971097,9.971097,151.855989
8.581283,0.106946,9.907223,11.527760,11.527760,133.903425
10.251261,0.151075,27.679719,10.318398,10.318398,136.122468
15.139463,0.325349,44.381800,11.094154,11.094154,161.971951
18.064276,0.412071,64.220471,8.928681,8.928681,191.086253
17.632494,0.473479,67.817166,10.506945,10.506945,189.102030
12.733667,0.450439,58.684098,11.852629,11.852629,179.784608
18.446778,0.722187,79.460513,11.601714,11.601714,213.495940
17.681647,0.875373,69.829037,7.594452,7.594452,196.460895
17.456716,0.887981,77.566339,9.958521,9.958521,212.162512
15.253033,0.585801,48.405637,10.669924,10.669924,178.088518
16.299833,0.716843,66.171381,10.700644,10.700644,198.461053
13.805107,0.562057,49.588599,11.863605,11.863605,186.940429
15.837427,0.748875,65.486635,7.538004,7.538004,202.118518
16.822689,0.807660,64.403770,10.005881,10.005881,207.175426
16.949795,0.811596,66.086356,10.535777,10.535777,217.512256
10.336638,0.567657,36.512462,10.099226,10.099226,185.742330
16.735200,0.820781,60.411036,9.852631,9.852631,215.167549
16.223032,0.748044,62.831777,8.860423,8.860423,217.546017
16.494909,0.799916,64.501659,9.929464,9.929464,226.222438
16.820257,0.753803,70.603929,13.296171,13.296171,248.829535
17.063045,0.656682,63.596622,13.515758,13.515758,251.945744
17.243240,0.739819,57.721171,10.323518,10.323518,230.124353
17.852882,0.650218,66.871359,14.290043,14.290043,253.577417
18.326969,0.657962,61.616047,10.692580,10.692580,251.372871
18.666750,0.751243,63.373546,13.418862,13.418862,254.659001
11.064201,0.520424,38.897107,13.617936,13.617936,226.891120
11.312269,0.595146,39.681119,10.181468,10.181468,227.494969
10.777893,0.508360,34.925110,13.780307,13.780307,223.527997
11.114058,0.541160,44.373063,11.354382,11.354382,252.073585
9.356207,0.449511,28.725655,12.892293,12.892293,216.246605
9.000265,0.491048,28.396498,13.101672,13.101672,213.093820
16.118679,0.578601,46.272868,15.716720,15.716720,258.113869
11.140394,0.496936,36.734802,13.955638,13.955638,223.463035
15.814546,0.577545,47.744506,12.609377,12.609377,253.751402
17.911154,0.735499,65.042275,13.537967,13.537967,273.412023
11.755220,0.484743,34.858325,12.299261,12.299261,229.800060
18.353849,0.614985,56.420895,9.620051,9.620051,259.281279
12.613761,0.479079,44.063394,12.675426,12.675426,259.111932
11.519889,0.513991,49.862555,12.662785,12.662785,259.441409
12.262011,0.536872,44.812238,11.635218,11.635218,249.240997
19.300999,0.676618,64.254903,12.853476,12.853476,276.810250
