#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014592,3,1,0,744
0.004448,4,1,0,1065
0.332901,5,1,0,1295
0.616169,6,1,0,1665
0.782316,7,1,0,1819
1.019471,8,1,0,1826
0.710987,9,1,0,2119
1.432598,10,1,0,2573
1.377174,0,0,0,0
44.994386,0,0,0,0
1.485974,0,0,0,0
1.931742,0,0,0,0
1.867229,0,0,0,0
2.345092,0,0,0,0
2.415877,0,0,0,0
2.598216,0,0,0,0
2.642441,0,0,0,0
2.844972,0,0,0,0
3.244945,0,0,0,0
3.651448,0,0,0,0
4.204161,0,0,0,0
5.117966,0,0,0,0
5.147087,0,0,0,0
4.967244,0,0,0,0
4.878859,0,0,0,0
5.376882,0,0,0,0
5.016557,0,0,0,0
5.195376,0,0,0,0
5.511028,0,0,0,0
4.921003,0,0,0,0
5.971899,0,0,0,0
4.996589,0,0,0,0
6.039901,0,0,0,0
6.671239,0,0,0,0
7.187214,0,0,0,0
4.794858,0,0,0,0
6.859146,0,0,0,0
4.186112,0,0,0,0
7.592981,0,0,0,0
4.575814,0,0,0,0
6.986507,0,0,0,0
6.932074,0,0,0,0
5.741848,0,0,0,0
4.739176,0,0,0,0
6.516707,0,0,0,0
6.056605,0,0,0,0
4.339298,0,0,0,0
5.957116,0,0,0,0
4.239809,0,0,0,0
6.078622,0,0,0,0
3.532215,0,0,0,0
7.682806,0,0,0,0
4.161312,0,0,0,0
6.103133,0,0,0,0
6.602373,0,0,0,0
5.630262,0,0,0,0
5.666967,0,0,0,0
4.914955,0,0,0,0
5.031533,0,0,0,0
4.221056,0,0,0,0
5.584341,0,0,0,0
6.615813,0,0,0,0
6.219839,0,0,0,0
4.869259,0,0,0,0
5.111054,0,0,0,0
4.348931,0,0,0,0
5.719479,0,0,0,0
4.647367,0,0,0,0
5.936795,0,0,0,0
5.800441,0,0,0,0
4.464133,0,0,0,0
6.904234,0,0,0,0
6.840393,0,0,0,0
4.655528,0,0,0,0
6.934570,0,0,0,0
4.936812,0,0,0,0
4.168448,0,0,0,0
6.650310,0,0,0,0
6.766760,0,0,0,0
5.483668,0,0,0,0
7.303056,0,0,0,0
5.561526,0,0,0,0
5.825529,0,0,0,0
