#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636858651666432.000000,0.000000,0.000000,23.161347,2.337188,0.004769,11.171691,3.970781,0.003553,28.754201
1403636858701666560.000000,0.000000,0.000000,23.661163,2.398117,0.079810,2.550535,3.332211,0.001248,30.292881
1403636858751666432.000000,0.000000,0.000000,20.059283,4.579014,0.081345,2.329444,2.940557,0.001248,28.704344
1403636858801666560.000000,0.000000,0.000000,18.944419,3.813658,0.093473,1.878268,3.293299,0.001056,26.881820
1403636858851666432.000000,0.000000,0.000000,18.632382,4.494053,0.088481,1.939230,3.300114,6.744935,27.615432
1403636858901666560.000000,0.000000,0.000000,17.878547,5.385363,0.123682,5.585526,5.631062,0.001280,27.431236
1403636858951666432.000000,0.000000,0.000000,18.384250,5.563285,0.120002,5.026733,5.881690,0.001248,29.538853
1403636859001666560.000000,0.000000,0.000000,20.360537,5.588310,0.129282,4.185984,6.043485,0.001088,30.321169
1403636859051666432.000000,0.000000,0.000000,19.968178,5.926714,0.120450,3.603767,5.959515,0.001056,36.721204
1403636859101666560.000000,0.000000,0.000000,20.543035,5.997756,0.131010,3.110512,5.947515,9.082892,47.251189
1403636859151666432.000000,0.000000,0.000000,18.094198,6.283552,0.206211,5.706007,5.698712,0.000928,35.126139
1403636859201666560.000000,0.000000,0.000000,19.325033,6.206367,0.131746,4.723465,7.207246,0.001056,35.318077
1403636859251666432.000000,0.000000,0.000000,17.897714,7.022252,0.130658,4.251041,6.744328,0.001056,34.759477
1403636859301666560.000000,0.000000,0.000000,19.348520,7.121646,0.134210,3.247346,6.696487,0.001120,42.832785
1403636859351666432.000000,0.000000,0.000000,21.022050,7.708502,0.137538,2.691401,6.348449,9.468881,44.357897
1403636859401666560.000000,0.000000,0.000000,17.132583,8.720966,0.136194,5.495316,6.747816,0.001056,40.994900
1403636859451666432.000000,0.000000,0.000000,19.863665,8.419201,0.142050,4.397859,7.657814,0.001408,42.802320
1403636859501666560.000000,0.000000,0.000000,18.344665,8.259774,0.145219,4.131903,8.079164,0.001056,40.528558
1403636859551666432.000000,0.000000,0.000000,19.038404,9.540083,0.141858,3.956989,7.620629,0.001024,51.571095
1403636859601666560.000000,0.000000,0.000000,18.101494,4.384259,0.106274,4.019677,8.729574,7.145101,38.295628
1403636859651666432.000000,0.000000,0.000000,23.569481,8.312511,0.115266,6.338209,7.046412,0.001056,48.078433
1403636859701666560.000000,0.000000,0.000000,18.353562,8.888457,0.133794,6.033053,8.694949,0.001216,42.484076
1403636859751666432.000000,0.000000,0.000000,18.605054,9.033482,0.133506,5.576726,8.408577,0.001280,41.736832
1403636859801666560.000000,0.000000,0.000000,20.295160,9.662548,0.132706,4.993421,8.229598,0.000992,52.792170
1403636859851666432.000000,0.000000,0.000000,19.440491,7.590869,0.117506,5.136687,8.664197,5.389522,43.368634
1403636859901666560.000000,0.000000,0.000000,17.737680,9.298991,0.123202,6.767751,8.732966,0.001152,43.279384
1403636859951666432.000000,0.000000,0.000000,20.920065,9.080363,0.135106,4.791050,8.688613,0.001024,46.390375
1403636860001666560.000000,0.000000,0.000000,19.465451,9.577235,0.140258,3.433237,8.160445,0.001121,44.937169
1403636860051666432.000000,0.000000,0.000000,18.195255,10.913063,0.148867,3.035599,8.270942,0.001056,53.307441
1403636860101666560.000000,0.000000,0.000000,18.707039,6.485923,0.121570,3.005518,8.759622,6.453539,42.785520
1403636860151666432.000000,0.000000,0.000000,19.100581,7.110893,0.139842,5.156655,9.081836,0.001984,45.201301
1403636860201666560.000000,0.000000,0.000000,19.007043,9.554354,0.131650,3.809979,9.341519,0.001216,46.715404
1403636860251666432.000000,0.000000,0.000000,18.313177,8.414593,0.134562,2.958862,9.012458,0.001600,44.161957
1403636860301666560.000000,0.000000,0.000000,17.323498,8.595364,0.153058,2.741162,9.795606,0.001184,49.241811
1403636860351666432.000000,0.000000,0.000000,17.698991,6.872138,0.124674,2.605960,9.799958,3.583415,44.364553
1403636860401666560.000000,0.000000,0.000000,18.462267,6.572901,0.139106,3.630936,9.278030,0.001472,42.655151
1403636860451666432.000000,0.000000,0.000000,18.303641,7.074925,0.130594,3.602519,8.667653,0.001344,41.543101
1403636860501666560.000000,0.000000,0.000000,18.513884,7.159246,0.148802,4.051070,9.739990,0.001312,41.585982
1403636860551666432.000000,0.000000,0.000000,21.407528,5.299825,0.162275,3.884059,9.063691,0.001088,49.638618
1403636860601666560.000000,0.000000,0.000000,18.544156,4.243905,0.109921,3.378868,8.650597,6.632678,41.287193
1403636860651666432.000000,0.000000,0.000000,18.849889,4.320706,0.155810,5.657847,9.646068,0.001856,40.790449
1403636860701666560.000000,0.000000,0.000000,17.328329,5.699191,0.164578,4.401603,9.686389,0.001248,39.412733
1403636860751666432.000000,0.000000,0.000000,17.411403,5.968604,0.181635,4.745225,9.037258,0.001184,40.415564
1403636860801666560.000000,0.000000,0.000000,18.694559,5.859418,0.184227,4.494021,8.869512,0.001280,44.861680
1403636860851666432.000000,0.000000,0.000000,18.012501,3.718297,0.071809,4.227040,9.302287,7.944153,39.031446
1403636860901666560.000000,0.000000,0.000000,18.760287,6.974155,0.173987,6.120094,8.229375,0.001472,42.643822
1403636860951666432.000000,0.000000,0.000000,18.003572,7.853401,0.181923,0.073985,8.981097,0.184291,44.321288
1403636861001666560.000000,0.000000,0.000000,17.275049,7.299215,0.171043,0.091169,12.202907,7.171501,42.006020
1403636861051666432.000000,0.000000,0.000000,18.406427,8.139389,0.164610,0.199683,17.324938,0.233316,49.820060
1403636861101666560.000000,0.000000,0.000000,16.914499,4.798185,0.096513,0.122081,13.293324,0.104289,41.412540
1403636861151666432.000000,0.000000,0.000000,19.175142,6.658790,0.164899,0.122722,16.925284,0.123042,44.210375
1403636861201666560.000000,0.000000,0.000000,16.962724,9.870744,0.154946,0.120578,17.676495,0.120993,45.009266
1403636861251666432.000000,0.000000,0.000000,17.819921,9.302127,0.151714,0.140482,16.318938,0.118754,44.759823
1403636861301666560.000000,0.000000,0.000000,18.601469,9.645844,0.142563,0.115106,16.588702,0.118369,54.236224
1403636861351666432.000000,0.000000,0.000000,17.998452,8.579780,0.109857,0.137538,18.598621,0.128098,45.160212
1403636861401666560.000000,0.000000,0.000000,19.355337,5.708600,0.094626,0.127810,18.232088,0.110337,38.702450
1403636861451666432.000000,0.000000,0.000000,16.333723,9.177261,0.147458,0.130402,15.576111,5.073454,49.163378
1403636861501666560.000000,0.000000,0.000000,18.311257,8.347360,0.144290,0.073313,13.927285,0.171011,49.058321
1403636861551666432.000000,0.000000,0.000000,17.872786,6.824585,0.159747,0.057057,10.008954,3.857851,42.409738
1403636861601666560.000000,0.000000,0.000000,17.557741,7.674934,0.165602,0.108226,11.062121,0.130306,47.001361
1403636861651666432.000000,0.000000,0.000000,19.697358,8.624388,0.168195,0.091521,13.500719,4.829066,50.977549
1403636861701666560.000000,0.000000,0.000000,20.251991,9.101260,0.164867,0.164835,15.495726,0.140258,50.590760
1403636861751666432.000000,0.000000,0.000000,18.168503,8.954281,0.162659,0.094561,12.073594,4.268385,48.294628
1403636861801666560.000000,0.000000,0.000000,18.738367,6.242239,0.165699,0.121218,14.487294,0.105954,48.357221
1403636861851666432.000000,0.000000,0.000000,16.768705,8.239647,0.073025,0.056353,13.615345,3.628887,47.877854
1403636861901666560.000000,0.000000,0.000000,23.809037,8.057883,0.160643,0.065409,14.749090,0.106146,57.174765
1403636861951666432.000000,0.000000,0.000000,19.812751,7.356624,0.156963,0.070849,12.794052,0.080577,46.012609
1403636862001666560.000000,0.000000,0.000000,22.346870,4.028542,0.152706,0.093730,16.160760,0.080705,44.614188
1403636862051666432.000000,0.000000,0.000000,22.326326,4.374147,0.126786,0.090273,16.061015,0.081889,42.654254
1403636862101666560.000000,0.000000,0.000000,17.096006,4.843307,0.180771,0.099041,16.376923,0.077761,44.864848
1403636862151666432.000000,0.000000,0.000000,22.061907,3.725017,0.106113,0.088322,16.214360,0.079073,46.349223
1403636862201666560.000000,0.000000,0.000000,17.732080,5.121167,0.175523,0.088129,15.953109,0.079842,43.329784
1403636862251666432.000000,0.000000,0.000000,18.333145,6.498467,0.195363,0.102370,15.615855,0.092033,44.055204
1403636862301666560.000000,0.000000,0.000000,17.435723,2.371141,0.112929,0.104577,15.758450,0.096802,41.497181
1403636862351666432.000000,0.000000,0.000000,19.205670,3.083023,0.124290,0.100513,14.135161,7.095596,41.723552
1403636862401666560.000000,0.000000,0.000000,18.584189,3.928188,0.144226,0.188003,14.261498,0.222564,39.905796
1403636862451666432.000000,0.000000,0.000000,17.346666,6.632357,0.195075,0.112290,15.032422,0.142498,45.092435
1403636862501666560.000000,0.000000,0.000000,18.995651,7.440338,0.197251,0.102530,13.204554,6.764776,47.480152
1403636862551666432.000000,0.000000,0.000000,17.391179,7.563444,0.208676,0.183811,19.117189,0.273476,46.388871
1403636862601666560.000000,0.000000,0.000000,18.469947,7.888793,0.196099,0.125218,16.299226,0.144770,47.680892
1403636862651666432.000000,0.000000,0.000000,19.172870,7.916090,0.179075,0.109570,15.113128,0.105506,47.645562
1403636862701666560.000000,0.000000,0.000000,20.016307,6.203072,0.200611,0.119394,16.420988,0.106754,46.556298
1403636862751666432.000000,0.000000,0.000000,18.257560,8.985610,0.193123,0.128706,17.290537,0.109377,48.053633
1403636862801666560.000000,0.000000,0.000000,19.463114,8.897929,0.171651,0.118210,17.485996,0.106050,53.988188
1403636862851666432.000000,0.000000,0.000000,17.713615,5.898074,0.152195,0.145698,18.124086,0.113634,42.689198
1403636862901666560.000000,0.000000,0.000000,19.839088,7.093389,0.168546,0.131842,16.287450,0.102530,46.899216
1403636862951666432.000000,0.000000,0.000000,17.401931,8.199454,0.170946,0.130178,17.314794,0.095746,50.264643
1403636863001666560.000000,0.000000,0.000000,17.786161,6.221216,0.152675,0.130434,17.329609,3.628216,48.132642
1403636863051666432.000000,0.000000,0.000000,19.593709,6.878377,0.183171,0.183427,16.964324,0.237924,47.444760
1403636863101666560.000000,0.000000,0.000000,18.517628,6.452163,0.182019,0.111874,15.444269,0.131138,44.612172
1403636863151666432.000000,0.000000,0.000000,18.773696,8.198878,0.171843,0.105794,14.023127,4.183968,48.001824
1403636863201666560.000000,0.000000,0.000000,17.571629,9.087084,0.195651,0.188803,16.451805,0.219939,48.710283
1403636863251666432.000000,0.000000,0.000000,18.757887,7.567156,0.180515,0.095521,14.815267,0.122306,48.322949
1403636863301666560.000000,0.000000,0.000000,19.260551,8.345920,0.182947,0.088386,14.555967,3.248050,50.491079
1403636863351666432.000000,0.000000,0.000000,17.921875,5.734936,0.142946,0.116609,17.074342,0.224740,44.670445
1403636863401666560.000000,0.000000,0.000000,17.747409,7.396849,0.177571,0.070594,14.350492,0.128578,47.034289
1403636863451666432.000000,0.000000,0.000000,16.499389,6.846921,0.181507,0.062913,12.540224,2.858764,48.829068
1403636863501666560.000000,0.000000,0.000000,17.207560,5.923674,0.182275,0.046977,13.688114,0.095266,45.067411
1403636863551666432.000000,0.000000,0.000000,16.728640,5.830138,0.172451,0.069377,10.414656,0.105026,41.928579
1403636863601666560.000000,0.000000,0.000000,16.327514,4.950572,0.161922,0.102946,14.174425,0.075201,44.143589
1403636863651666432.000000,0.000000,0.000000,18.897889,6.379234,0.094849,0.090082,15.344011,0.072481,46.690764
1403636863701666560.000000,0.000000,0.000000,18.866306,6.222175,0.172803,0.099809,15.577615,0.070306,43.344729
1403636863751666432.000000,0.000000,0.000000,17.560141,5.908891,0.185027,0.090498,18.036564,0.092289,46.604363
1403636863801666560.000000,0.000000,0.000000,19.326153,3.457781,0.068513,0.114689,16.088055,0.094817,45.105204
1403636863851666432.000000,0.000000,0.000000,15.492622,3.101967,0.149026,0.110306,15.917492,0.090210,37.593601
1403636863901666560.000000,0.000000,0.000000,18.163734,4.180000,0.184291,0.106658,15.668368,0.091201,42.502092
1403636863951666432.000000,0.000000,0.000000,18.123574,5.216464,0.170402,0.113762,15.127496,5.574965,41.850306
1403636864001666560.000000,0.000000,0.000000,16.753569,3.684665,0.138914,0.085922,16.132887,0.127266,35.564866
1403636864051666432.000000,0.000000,0.000000,19.302856,5.527828,0.173890,0.105090,11.694163,0.152963,43.909186
1403636864101666560.000000,0.000000,0.000000,17.610766,8.552515,0.189090,0.047745,8.125821,0.057953,46.556650
1403636864151666432.000000,0.000000,0.000000,16.639647,6.856809,0.183555,0.080865,9.651124,0.070817,44.012739
1403636864201666560.000000,0.000000,0.000000,19.512619,4.551270,0.136226,0.093858,9.448209,0.087074,46.954192
1403636864251666432.000000,0.000000,0.000000,19.394857,5.952956,0.213700,0.097698,13.164809,0.080513,46.839022
1403636864301666560.000000,0.000000,0.000000,18.778624,9.114764,0.185699,0.101090,16.107479,0.092865,48.486216
1403636864351666432.000000,0.000000,0.000000,18.056981,8.057308,0.185186,0.115297,16.797826,0.118914,46.395400
1403636864401666560.000000,0.000000,0.000000,19.753423,6.977323,0.195235,0.104130,14.065399,0.080865,52.300610
1403636864451666432.000000,0.000000,0.000000,17.305225,7.761975,0.173218,0.128802,17.281929,4.607879,46.124035
1403636864501666560.000000,0.000000,0.000000,17.497900,5.595830,0.133858,0.219300,15.836114,0.304005,39.290074
1403636864551666432.000000,0.000000,0.000000,19.145669,4.638023,0.113154,0.120194,15.161321,0.126338,36.469903
1403636864601666560.000000,0.000000,0.000000,17.913202,4.905420,0.128066,0.122434,14.796995,4.271938,36.873845
1403636864651666432.000000,0.000000,0.000000,18.371961,4.580774,0.112929,0.196291,17.500173,0.230435,37.060280
1403636864701666560.000000,0.000000,0.000000,19.581836,7.366833,0.155650,0.110850,15.440205,0.165378,44.533323
1403636864751666432.000000,0.000000,0.000000,18.755072,8.952361,0.193603,0.102018,15.753585,3.982013,48.614602
1403636864801666560.000000,0.000000,0.000000,20.249367,9.847735,0.196803,0.167682,15.886548,0.145922,51.943964
1403636864851666432.000000,0.000000,0.000000,17.382379,7.695670,0.164290,0.094178,15.879411,0.165155,43.639997
1403636864901666560.000000,0.000000,0.000000,18.628253,6.580356,0.172898,0.093985,14.305755,3.489429,51.822843
1403636864951666432.000000,0.000000,0.000000,18.906466,6.125054,0.082593,0.138498,17.048069,0.184547,46.042178
