#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.047603,0.040736,0.460008,0.015040,0.015040,9.574843
9.308982,0.098882,0.868654,0.004768,0.004768,10.285510
9.535834,0.133027,1.605402,0.226180,0.226180,21.723168
9.850912,0.166082,2.494537,0.349094,0.349094,25.755713
10.200517,0.148450,3.310550,0.449031,0.449031,31.303514
9.166868,0.145602,24.384523,1.002320,1.002320,61.338176
11.251126,0.306661,32.388684,0.406086,0.406086,79.623560
12.241350,0.420998,36.893141,0.574505,0.574505,91.258276
12.894736,0.478152,37.651649,1.003888,1.003888,94.843934
13.352088,0.379654,39.604129,88.204531,88.204531,188.717645
14.335784,0.296517,41.094009,1.202228,1.202228,114.686752
15.426969,0.301029,49.077914,1.081457,1.081457,116.237528
16.844177,0.300421,49.081434,1.491160,1.491160,125.015047
17.210966,0.431591,45.443135,1.641722,1.641722,126.248154
17.197462,0.479048,46.320301,1.588345,1.588345,129.909909
12.641836,0.209124,35.404893,2.045121,2.045121,119.716561
12.992498,0.224515,35.480670,2.128258,2.128258,118.711744
12.943217,0.242244,33.127224,1.992640,1.992640,142.095195
12.508714,0.228676,32.595567,2.436487,2.436487,124.561727
14.581164,0.245540,41.256252,2.551402,2.551402,144.162141
23.933827,0.291717,46.657267,2.858222,2.858222,177.948511
25.334810,0.229380,55.009914,4.263877,4.263877,185.593499
15.961890,0.242532,46.192236,4.258181,4.258181,163.424756
12.635340,0.189828,38.687729,5.048081,5.048081,153.132782
10.986418,0.254724,32.840179,3.962593,3.962593,324.523138
11.948033,0.294629,33.059479,4.362886,4.362886,145.837079
23.778017,0.434727,73.252673,4.297189,4.297189,207.016822
16.496298,0.351494,54.602932,4.187492,4.187492,189.459417
24.015172,0.453319,80.742619,4.655307,4.655307,214.728401
14.577708,0.390534,55.241982,3.350998,3.350998,185.035346
18.809744,0.363590,45.587906,3.734781,3.734781,186.734285
19.180086,0.354982,45.861382,3.456376,3.456376,189.387576
16.571596,0.327974,40.106024,5.232820,5.232820,191.070163
26.464588,0.322757,66.840249,4.191812,4.191812,246.224303
25.068982,0.335045,52.890264,4.688844,4.688844,214.325771
15.222582,0.250660,42.194219,5.722684,5.722684,197.463322
14.181605,0.320678,37.922309,7.529658,7.529658,194.769903
10.948401,0.261700,28.997781,4.413927,4.413927,166.442468
9.907169,0.127746,25.330906,7.269750,7.269750,168.474534
8.688364,0.147747,20.279496,5.272085,5.272085,146.975689
9.363832,0.110146,23.869922,6.905552,6.905552,113.095078
8.469193,0.084097,20.472364,5.290998,5.290998,136.519073
9.745149,0.044001,0.526985,0.005056,0.005056,10.325255
9.610875,0.146659,0.978032,0.004544,0.004544,10.744366
9.891776,0.138882,1.359574,0.309349,0.309349,23.237272
10.004642,0.141826,1.762109,0.526760,0.526760,21.881762
10.216773,0.058049,2.132131,0.726860,0.726860,24.441836
10.404873,0.043008,2.459464,0.850573,0.850573,27.085334
10.646092,0.038081,2.893966,0.890318,0.890318,28.974580
10.933617,0.032512,3.321302,0.905007,0.905007,31.348795
11.216981,0.029793,3.727964,1.048305,1.048305,34.268682
11.438617,0.032609,4.137987,73.128031,73.128031,109.014788
11.902496,0.028897,4.582154,1.410103,1.410103,49.024185
9.184532,0.047105,0.527945,0.005952,0.005952,9.769694
9.608508,0.127010,1.030096,0.004480,0.004480,10.774222
9.803359,0.163298,1.372919,0.542089,0.542089,24.643247
10.080131,0.150019,1.755612,0.623882,0.623882,27.513821
10.305415,0.037248,2.102978,0.755116,0.755116,24.355274
10.482634,0.028672,2.543017,0.816685,0.816685,27.300410
10.742030,0.034784,2.799790,0.919503,0.919503,29.681088
11.058611,0.026208,3.340726,0.982864,0.982864,32.679889
11.384248,0.031969,3.817469,1.074578,1.074578,49.924456
11.609788,0.034273,4.371974,60.340944,60.340944,100.864800
11.910112,0.039457,4.791949,1.440503,1.440503,51.172155
9.057043,0.049121,0.557865,0.005088,0.005088,9.675485
9.544602,0.152419,1.459927,0.005504,0.005504,11.167284
10.114660,0.296804,6.434824,0.354630,0.354630,35.065111
10.738126,0.411526,16.043012,0.856877,0.856877,55.175932
11.304503,0.409734,14.181990,1.037681,1.037681,60.021227
12.085027,0.396167,26.696815,1.393719,1.393719,84.650297
12.933809,0.498792,36.357100,1.317557,1.317557,117.960884
14.248167,0.471143,36.515535,1.457303,1.457303,117.416043
14.902769,0.472584,43.272764,1.574810,1.574810,122.705633
16.096709,0.458983,47.530305,115.867475,115.867475,242.855897
16.602956,0.367782,49.006489,1.607386,1.607386,133.241131
17.461690,0.375686,42.662002,1.774748,1.774748,122.764641
18.302504,0.521641,59.431585,1.841150,1.841150,154.084413
13.460250,0.298084,37.152473,2.082306,2.082306,119.762353
19.208311,0.400646,43.633026,2.434503,2.434503,139.893431
18.053188,0.406566,42.489232,2.650538,2.650538,143.978073
14.947858,0.365094,41.559936,2.762797,2.762797,149.429297
12.347304,0.338501,34.485678,2.681003,2.681003,140.658083
11.189621,0.327045,29.010805,3.404695,3.404695,157.673494
15.108820,0.424551,43.075385,3.143699,3.143699,183.138226
17.272439,0.517225,45.875142,3.859423,3.859423,190.029314
13.911810,0.411174,46.983192,5.368087,5.368087,194.157701
10.249062,0.315077,29.769313,4.623211,4.623211,180.307524
12.053603,0.505608,38.617553,5.170548,5.170548,460.638651
10.953169,0.507976,34.324940,5.292789,5.292789,168.257697
15.356984,0.639979,54.789174,5.415831,5.415831,217.280443
7.787550,0.443879,23.832353,4.653164,4.653164,147.935481
