#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.803681,3.074674,0.004896,11.077940,2.868686,0.003008,27.244633
1403638127345096960.000000,0.000000,0.000000,20.315945,5.097010,0.099809,2.386374,2.900943,0.001344,29.714785
1403638127395097088.000000,0.000000,0.000000,18.450314,5.286997,0.098689,2.354438,2.754220,0.000992,27.938852
1403638127445096960.000000,0.000000,0.000000,18.325736,6.318951,0.123138,2.481448,2.318054,0.001312,29.718625
1403638127495097088.000000,0.000000,0.000000,18.727599,6.328134,0.127938,2.248420,2.730508,1.620155,29.498046
1403638127545096960.000000,0.000000,0.000000,17.529756,2.887087,0.069218,2.969136,2.771085,0.001472,24.286985
1403638127595097088.000000,0.000000,0.000000,19.164118,6.343718,0.124194,2.840238,3.280981,0.001440,29.940325
1403638127645096960.000000,0.000000,0.000000,17.992227,6.193348,0.122786,2.722316,2.800142,0.001184,28.330858
1403638127695097088.000000,0.000000,0.000000,18.734415,3.334454,0.133346,2.645227,3.146611,0.001184,26.431852
1403638127745096960.000000,0.000000,0.000000,18.250407,6.099458,0.131202,2.473864,3.076690,2.781101,28.702544
1403638127795097088.000000,0.000000,0.000000,20.465035,5.943393,0.102818,4.173252,3.079154,0.001504,30.582319
1403638127845096960.000000,0.000000,0.000000,18.122726,6.254885,0.126338,3.400631,3.642139,0.001024,28.768882
1403638127895097088.000000,0.000000,0.000000,17.891041,6.285637,0.122914,2.824558,3.746716,0.001056,28.573839
1403638127945096960.000000,0.000000,0.000000,17.785920,5.987329,0.127202,2.906095,3.689404,0.001248,28.091655
1403638127995097088.000000,0.000000,0.000000,18.733679,6.305382,0.124354,2.846478,3.583194,2.923151,29.261402
1403638128045096960.000000,0.000000,0.000000,18.575757,6.330374,0.121570,4.528041,3.102482,0.001248,29.289690
1403638128095097088.000000,0.000000,0.000000,18.690831,6.163748,0.121986,2.684811,3.360118,0.001056,29.233753
1403638128145096960.000000,0.000000,0.000000,17.645214,6.373799,0.128610,3.109522,3.317910,0.001152,28.362059
1403638128195097088.000000,0.000000,0.000000,18.975315,6.279557,0.124994,3.323926,4.378663,0.001312,29.853283
1403638128245096960.000000,0.000000,0.000000,18.917586,6.104995,0.124258,3.071953,3.637435,3.301494,29.380347
