#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,436
0.004768,4,1,0,552
0.226180,5,1,0,705
0.349094,6,1,0,1150
0.449031,7,1,0,1677
1.002320,8,1,0,2260
0.406086,9,1,0,2588
0.574505,10,1,0,2948
1.003888,0,0,0,0
88.204531,0,0,0,0
1.202228,0,0,0,0
1.081457,0,0,0,0
1.491160,0,0,0,0
1.641722,0,0,0,0
1.588345,0,0,0,0
2.045121,0,0,0,0
2.128258,0,0,0,0
1.992640,0,0,0,0
2.436487,0,0,0,0
2.551402,0,0,0,0
2.858222,0,0,0,0
4.263877,0,0,0,0
4.258181,0,0,0,0
5.048081,0,0,0,0
3.962593,0,0,0,0
4.362886,0,0,0,0
4.297189,0,0,0,0
4.187492,0,0,0,0
4.655307,0,0,0,0
3.350998,0,0,0,0
3.734781,0,0,0,0
3.456376,0,0,0,0
5.232820,0,0,0,0
4.191812,0,0,0,0
4.688844,0,0,0,0
5.722684,0,0,0,0
7.529658,0,0,0,0
4.413927,0,0,0,0
7.269750,0,0,0,0
5.272085,0,0,0,0
6.905552,3,1,0,451
5.290998,4,1,0,564
0.005056,5,1,0,688
0.004544,6,1,0,805
0.309349,7,1,0,939
0.526760,8,1,0,1049
0.726860,9,1,0,1170
0.850573,10,1,0,1300
0.890318,0,0,0,0
0.905007,3,1,0,478
1.048305,4,1,0,612
73.128031,5,1,0,763
1.410103,6,1,0,906
0.005952,7,1,0,1015
0.004480,8,1,0,1154
0.542089,9,1,0,1289
0.623882,10,1,0,1408
0.755116,0,0,0,0
0.816685,3,1,0,685
0.919503,4,1,0,1079
0.982864,5,1,0,1392
1.074578,6,1,0,2109
60.340944,7,1,0,2740
1.440503,8,1,0,3224
0.005088,9,1,0,3877
0.005504,10,1,0,4537
0.354630,0,0,0,0
0.856877,0,0,0,0
1.037681,0,0,0,0
1.393719,0,0,0,0
1.317557,0,0,0,0
1.457303,0,0,0,0
1.574810,0,0,0,0
115.867475,0,0,0,0
1.607386,0,0,0,0
1.774748,0,0,0,0
1.841150,0,0,0,0
2.082306,0,0,0,0
2.434503,0,0,0,0
2.650538,0,0,0,0
2.762797,0,0,0,0
2.681003,0,0,0,0
3.404695,0,0,0,0
3.143699,0,0,0,0
3.859423,0,0,0,0
5.368087,0,0,0,0
4.623211,0,0,0,0
5.170548,0,0,0,0
5.292789,0,0,0,0
5.415831,0,0,0,0
4.653164,0,0,0,0
4.720076,0,0,0,0
4.129155,0,0,0,0
5.581306,0,0,0,0
4.217477,0,0,0,0
6.279558,0,0,0,0
4.352646,0,0,0,0
5.763326,0,0,0,0
3.666875,0,0,0,0
3.613530,0,0,0,0
3.122099,0,0,0,0
3.642939,0,0,0,0
5.654812,0,0,0,0
3.615738,0,0,0,0
5.275957,0,0,0,0
6.474569,0,0,0,0
3.368759,0,0,0,0
5.191444,0,0,0,0
4.781293,0,0,0,0
3.761469,0,0,0,0
6.939696,0,0,0,0
4.114979,0,0,0,0
6.707948,0,0,0,0
8.757742,0,0,0,0
6.452296,0,0,0,0
3.881215,0,0,0,0
7.749630,0,0,0,0
9.532410,0,0,0,0
5.082226,0,0,0,0
6.195812,0,0,0,0
6.630027,0,0,0,0
5.050194,0,0,0,0
10.515371,0,0,0,0
6.584683,0,0,0,0
5.030225,0,0,0,0
6.958128,0,0,0,0
6.259845,0,0,0,0
7.224213,0,0,0,0
9.143508,0,0,0,0
7.997601,0,0,0,0
6.818959,0,0,0,0
5.340342,0,0,0,0
7.030994,0,0,0,0
5.684796,0,0,0,0
8.745742,0,0,0,0
7.945249,0,0,0,0
7.048978,0,0,0,0
7.535386,0,0,0,0
7.372919,0,0,0,0
7.844447,0,0,0,0
8.890447,0,0,0,0
6.303974,0,0,0,0
8.699437,0,0,0,0
8.599691,0,0,0,0
7.424568,0,0,0,0
8.534026,0,0,0,0
12.578316,0,0,0,0
7.603387,0,0,0,0
8.518442,0,0,0,0
12.434313,0,0,0,0
11.134484,0,0,0,0
15.196246,0,0,0,0
8.071523,0,0,0,0
9.152372,0,0,0,0
10.878128,0,0,0,0
10.753166,0,0,0,0
10.496618,0,0,0,0
11.741182,0,0,0,0
14.046659,0,0,0,0
11.950753,0,0,0,0
11.862848,0,0,0,0
11.934177,0,0,0,0
11.369560,0,0,0,0
11.627740,0,0,0,0
10.644140,0,0,0,0
10.593899,0,0,0,0
7.093939,0,0,0,0
10.971569,0,0,0,0
12.004706,0,0,0,0
12.325927,0,0,0,0
12.442665,0,0,0,0
10.585451,0,0,0,0
9.494137,0,0,0,0
11.178516,0,0,0,0
8.159204,0,0,0,0
9.394072,0,0,0,0
8.614827,0,0,0,0
11.940097,0,0,0,0
8.820814,0,0,0,0
10.263462,0,0,0,0
9.295511,0,0,0,0
10.633996,0,0,0,0
7.836958,0,0,0,0
5.147764,0,0,0,0
9.122676,0,0,0,0
6.050882,0,0,0,0
9.205269,0,0,0,0
6.616363,0,0,0,0
9.032978,0,0,0,0
9.082355,0,0,0,0
6.209509,0,0,0,0
5.199732,0,0,0,0
7.839934,0,0,0,0
7.789950,0,0,0,0
5.194068,0,0,0,0
7.291222,0,0,0,0
5.587706,0,0,0,0
10.702669,0,0,0,0
9.262549,0,0,0,0
9.942433,0,0,0,0
9.886528,0,0,0,0
10.255846,0,0,0,0
8.475401,0,0,0,0
5.960864,0,0,0,0
11.293367,0,0,0,0
9.018802,0,0,0,0
9.533307,0,0,0,0
11.179925,0,0,0,0
8.609644,0,0,0,0
10.170276,0,0,0,0
11.455066,0,0,0,0
9.745501,0,0,0,0
6.535818,0,0,0,0
6.664044,0,0,0,0
5.845310,0,0,0,0
5.044882,0,0,0,0
3.750909,0,0,0,0
6.627275,0,0,0,0
3.877726,0,0,0,0
7.544890,0,0,0,0
5.541018,0,0,0,0
5.585754,0,0,0,0
4.840782,0,0,0,0
5.122675,0,0,0,0
10.969201,0,0,0,0
6.641836,0,0,0,0
7.033426,0,0,0,0
8.826191,0,0,0,0
7.333367,0,0,0,0
8.536490,0,0,0,0
8.586283,0,0,0,0
11.026162,0,0,0,0
6.837774,0,0,0,0
9.773054,0,0,0,0
6.690476,0,0,0,0
7.009905,0,0,0,0
8.960081,0,0,0,0
8.268230,0,0,0,0
6.939217,0,0,0,0
9.186357,0,0,0,0
5.598971,0,0,0,0
7.468793,0,0,0,0
7.291158,0,0,0,0
7.029202,0,0,0,0
8.831695,0,0,0,0
15.263191,0,0,0,0
9.870304,0,0,0,0
9.651548,0,0,0,0
7.753822,0,0,0,0
6.318886,0,0,0,0
8.255718,0,0,0,0
7.319254,0,0,0,0
6.802286,0,0,0,0
7.310871,0,0,0,0
11.285783,0,0,0,0
7.201652,0,0,0,0
9.849311,0,0,0,0
10.331559,0,0,0,0
6.952945,0,0,0,0
11.817983,0,0,0,0
11.291670,0,0,0,0
8.847471,0,0,0,0
10.882192,0,0,0,0
10.475050,0,0,0,0
10.930129,0,0,0,0
9.777502,0,0,0,0
10.702413,0,0,0,0
9.973505,0,0,0,0
12.730798,0,0,0,0
8.147492,0,0,0,0
11.689565,0,0,0,0
12.011970,0,0,0,0
8.213541,0,0,0,0
12.201829,0,0,0,0
13.633532,0,0,0,0
16.348232,0,0,0,0
13.429145,0,0,0,0
13.758143,0,0,0,0
10.711822,0,0,0,0
10.972721,0,0,0,0
12.138596,0,0,0,0
11.861663,0,0,0,0
14.421674,0,0,0,0
11.300822,0,0,0,0
10.402312,0,0,0,0
15.180597,0,0,0,0
12.750926,0,0,0,0
14.906961,0,0,0,0
12.829424,0,0,0,0
13.427641,0,0,0,0
15.635293,0,0,0,0
11.298710,0,0,0,0
15.788191,0,0,0,0
11.769118,0,0,0,0
16.511019,0,0,0,0
14.044419,0,0,0,0
13.603452,0,0,0,0
15.738239,0,0,0,0
15.693438,0,0,0,0
16.126629,0,0,0,0
14.995218,0,0,0,0
15.601052,0,0,0,0
17.422169,0,0,0,0
13.078035,0,0,0,0
17.425498,0,0,0,0
20.997844,0,0,0,0
12.695149,0,0,0,0
21.979140,0,0,0,0
18.732430,0,0,0,0
17.875553,0,0,0,0
18.909233,0,0,0,0
14.333288,0,0,0,0
14.381097,0,0,0,0
15.313304,0,0,0,0
16.235975,0,0,0,0
17.882337,0,0,0,0
13.265591,0,0,0,0
16.326248,0,0,0,0
17.944514,0,0,0,0
18.422762,0,0,0,0
11.807487,0,0,0,0
18.303752,0,0,0,0
18.951475,0,0,0,0
18.254567,0,0,0,0
12.878161,0,0,0,0
10.628876,0,0,0,0
14.122565,0,0,0,0
17.786016,0,0,0,0
15.819424,0,0,0,0
11.526811,0,0,0,0
11.977890,0,0,0,0
19.195990,0,0,0,0
18.606381,0,0,0,0
