#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015200,3,1,0,707
0.004896,4,1,0,916
0.402950,5,1,0,1164
0.684490,6,1,0,1381
0.977646,7,1,0,1580
1.293298,8,1,0,1779
1.482709,9,1,0,1987
2.297920,10,1,0,2202
2.327233,0,0,0,0
91.858797,0,0,0,0
2.649574,0,0,0,0
2.930249,3,1,0,1067
3.180333,4,1,0,1372
0.005984,5,1,0,1786
0.004832,6,1,0,1766
0.376710,7,1,0,1810
0.911597,8,1,0,2263
1.073871,9,1,0,2652
1.247090,10,1,0,3109
1.318963,0,0,0,0
1.373331,0,0,0,0
1.488277,0,0,0,0
56.513275,0,0,0,0
1.476596,0,0,0,0
1.859930,0,0,0,0
1.838234,0,0,0,0
2.654342,0,0,0,0
3.316847,0,0,0,0
2.710374,0,0,0,0
3.032555,0,0,0,0
3.126572,0,0,0,0
3.267694,0,0,0,0
3.229101,0,0,0,0
3.791414,0,0,0,0
4.906405,0,0,0,0
4.608737,3,1,0,813
4.545792,4,1,0,1046
4.371006,5,1,0,1323
4.331805,6,1,0,1603
0.005728,7,1,0,1845
0.004832,8,1,0,2074
0.625129,9,1,0,2300
0.900013,10,1,0,2607
1.306675,0,0,0,0
1.529686,3,1,0,853
1.868475,4,1,0,1087
2.219296,5,1,0,1332
2.872137,6,1,0,1563
69.581203,7,1,0,1815
3.569906,8,1,0,2067
0.006048,9,1,0,2281
0.005216,10,1,0,2586
0.589417,0,0,0,0
0.935917,3,1,0,799
1.255666,4,1,0,1008
1.570486,5,1,0,1172
1.780921,6,1,0,1337
2.307776,7,1,0,1519
2.549732,8,1,0,1830
65.366744,9,1,0,2134
3.133420,10,1,0,2416
0.005632,0,0,0,0
0.005120,0,0,0,0
0.255331,0,0,0,0
0.847500,0,0,0,0
1.132976,0,0,0,0
1.364883,0,0,0,0
1.536982,0,0,0,0
1.199281,0,0,0,0
0.856748,0,0,0,0
53.783861,0,0,0,0
1.325619,0,0,0,0
1.664279,0,0,0,0
1.536790,0,0,0,0
1.744345,0,0,0,0
1.665080,0,0,0,0
1.934683,0,0,0,0
2.230528,0,0,0,0
2.351393,0,0,0,0
2.458722,0,0,0,0
2.505156,0,0,0,0
2.962602,0,0,0,0
4.198939,0,0,0,0
4.533408,0,0,0,0
4.436831,0,0,0,0
3.146317,0,0,0,0
4.314236,0,0,0,0
3.957111,0,0,0,0
5.440141,0,0,0,0
4.119322,0,0,0,0
5.363467,0,0,0,0
5.527181,0,0,0,0
6.888705,0,0,0,0
4.561248,0,0,0,0
4.810467,0,0,0,0
8.029553,0,0,0,0
6.746783,0,0,0,0
6.709630,0,0,0,0
8.468824,0,0,0,0
4.772195,0,0,0,0
3.728692,0,0,0,0
4.604832,0,0,0,0
3.447729,0,0,0,0
3.866871,0,0,0,0
3.288431,0,0,0,0
6.675902,0,0,0,0
7.333703,0,0,0,0
7.040387,0,0,0,0
7.247206,0,0,0,0
6.828160,0,0,0,0
4.210907,0,0,0,0
4.075514,0,0,0,0
5.366443,0,0,0,0
7.461033,0,0,0,0
5.919187,0,0,0,0
5.762545,0,0,0,0
5.925235,0,0,0,0
6.419546,0,0,0,0
4.276316,0,0,0,0
6.881728,0,0,0,0
4.155194,0,0,0,0
6.179127,0,0,0,0
4.858596,0,0,0,0
5.158665,0,0,0,0
4.985190,0,0,0,0
3.478993,0,0,0,0
5.061703,0,0,0,0
2.722151,0,0,0,0
3.168780,0,0,0,0
5.575726,0,0,0,0
3.759317,0,0,0,0
6.766975,0,0,0,0
6.448634,0,0,0,0
6.810400,0,0,0,0
5.899251,0,0,0,0
8.090353,0,0,0,0
6.011605,0,0,0,0
6.651709,0,0,0,0
6.917890,0,0,0,0
8.138771,0,0,0,0
9.493413,0,0,0,0
6.750879,0,0,0,0
7.805070,0,0,0,0
11.700260,0,0,0,0
10.574165,0,0,0,0
10.941978,0,0,0,0
9.210018,0,0,0,0
