#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,27.468802,2.750534,0.004768,13.224890,5.196841,0.003648,33.627577
1403637130588318976.000000,0.000000,0.000000,25.918605,3.093612,0.096481,5.552206,4.888165,0.001184,32.955503
1403637130638319104.000000,0.000000,0.000000,25.069696,4.014073,0.080833,5.929075,4.403966,0.001088,33.224659
1403637130688318976.000000,0.000000,0.000000,22.909763,5.993460,0.111202,5.445836,5.025703,0.001568,32.851662
1403637130738319104.000000,0.000000,0.000000,24.142036,6.947842,0.131010,5.318827,4.871109,0.001504,45.488160
1403637130788318976.000000,0.000000,0.000000,22.515357,2.924169,0.063233,5.143528,5.410252,1.588566,48.829711
1403637130838319104.000000,0.000000,0.000000,22.461340,6.941250,0.198275,2.133342,5.435661,0.001696,44.715446
1403637130888318976.000000,0.000000,0.000000,22.864130,6.895169,0.132034,5.246121,4.179291,0.001248,44.585940
1403637130938319104.000000,0.000000,0.000000,22.441403,6.728542,0.155970,5.403212,5.542254,0.001248,44.007723
1403637130988318976.000000,0.000000,0.000000,21.959861,3.388783,0.126594,5.780785,4.878053,0.001216,39.865456
1403637131038319104.000000,0.000000,0.000000,22.851745,6.844064,0.133186,5.458668,5.518478,0.001152,45.970247
1403637131088318976.000000,0.000000,0.000000,23.903377,2.491203,0.057888,6.352089,5.820146,1.268466,38.303291
1403637131138319104.000000,0.000000,0.000000,22.945827,6.797440,0.127746,5.779698,5.488557,0.001152,43.393507
1403637131188318976.000000,0.000000,0.000000,25.042849,6.991938,0.128929,5.959892,4.785571,0.001280,47.239832
1403637131238319104.000000,0.000000,0.000000,23.179686,6.781472,0.134722,6.446875,5.569678,0.001217,44.797846
1403637131288318976.000000,0.000000,0.000000,23.284168,6.975266,0.129090,5.651184,5.304747,0.001088,45.400703
1403637131338319104.000000,0.000000,0.000000,25.250947,6.906977,0.131554,5.676944,4.285660,1.503989,49.723996
1403637131388318976.000000,0.000000,0.000000,24.065362,3.314446,0.070081,6.377370,5.395596,0.001152,42.916636
1403637131438319104.000000,0.000000,0.000000,23.322952,7.022435,0.140962,6.049973,4.378013,0.001120,45.346366
1403637131488318976.000000,0.000000,0.000000,23.258120,6.990978,0.105217,5.830162,5.109544,0.001248,46.869363
1403637131538319104.000000,0.000000,0.000000,22.805761,7.000354,0.132065,5.698833,5.221385,0.001185,44.953912
1403637131588318976.000000,0.000000,0.000000,24.680155,7.191877,0.131362,6.064374,4.453054,1.649239,47.717311
1403637131638319104.000000,0.000000,0.000000,24.397368,3.255917,0.142210,5.764818,4.349725,0.001408,43.828457
1403637131688318976.000000,0.000000,0.000000,25.155138,6.969091,0.136514,6.439899,5.503789,0.001216,46.765746
1403637131738319104.000000,0.000000,0.000000,24.689755,6.936162,0.107074,6.119062,5.243274,0.001408,46.946804
1403637131788318976.000000,0.000000,0.000000,23.278824,7.062371,0.101473,5.563343,4.492671,0.001376,45.693571
1403637131838319104.000000,0.000000,0.000000,23.485515,7.009634,0.131874,6.019284,4.697346,1.461780,46.910708
1403637131888318976.000000,0.000000,0.000000,25.023648,2.914025,0.064704,5.077383,4.485247,0.001312,42.245746
1403637131938319104.000000,0.000000,0.000000,23.882256,7.151493,0.136162,6.299929,6.192375,0.001536,47.265305
1403637131988318976.000000,0.000000,0.000000,23.653037,7.016803,0.132514,6.073238,4.971238,0.001152,46.271851
1403637132038319104.000000,0.000000,0.000000,24.362902,6.303193,0.134018,5.658415,4.975206,0.001536,45.145723
1403637132088318976.000000,0.000000,0.000000,24.478329,7.152741,0.128514,5.217961,4.861605,1.482965,48.346472
1403637132138319104.000000,0.000000,0.000000,24.791389,3.512145,0.075617,5.627727,5.540270,0.001344,42.187602
1403637132188318976.000000,0.000000,0.000000,22.597214,7.112932,0.133826,6.000053,5.232618,0.001472,46.778451
1403637132238319104.000000,0.000000,0.000000,23.955505,6.635773,0.136514,6.106038,4.517151,0.000960,46.009639
1403637132288318976.000000,0.000000,0.000000,22.750144,6.959297,0.139938,5.102184,4.935078,0.001408,44.929945
1403637132338319104.000000,0.000000,0.000000,24.228213,6.895105,0.132290,5.849042,5.511118,1.426452,47.030741
1403637132388318976.000000,0.000000,0.000000,23.860432,3.022570,0.068065,2.908137,5.896243,0.001248,42.188466
1403637132438319104.000000,0.000000,0.000000,23.820335,6.952738,0.136033,6.081558,5.901747,0.001472,46.236522
1403637132488318976.000000,0.000000,0.000000,22.325050,6.805920,0.133538,6.388666,5.719504,0.001408,44.000171
1403637132538319104.000000,0.000000,0.000000,22.887010,6.928290,0.129537,6.219287,4.364574,0.001376,44.206894
1403637132588318976.000000,0.000000,0.000000,21.609393,6.907937,0.142466,5.893299,5.613359,1.682519,45.598689
1403637132638319104.000000,0.000000,0.000000,23.169670,3.232334,0.079809,6.153654,4.836420,0.001248,39.304297
1403637132688318976.000000,0.000000,0.000000,24.854302,7.054371,0.141346,5.588590,5.036039,0.001632,48.265383
1403637132738319104.000000,0.000000,0.000000,25.233347,7.115493,0.135362,5.381132,5.620047,0.001408,48.835535
1403637132788318976.000000,0.000000,0.000000,22.921026,7.114084,0.139362,5.616047,5.954547,0.001248,45.186044
1403637132838319104.000000,0.000000,0.000000,24.248469,7.238598,0.133730,5.261034,5.546990,2.162783,49.042578
1403637132888318976.000000,0.000000,0.000000,24.397687,2.873865,0.067361,6.274808,6.288121,0.001024,42.367988
1403637132938319104.000000,0.000000,0.000000,23.186631,6.946882,0.133026,0.098593,10.099822,0.114401,45.068602
1403637132988318976.000000,0.000000,0.000000,23.324776,6.912898,0.105954,0.101282,9.732841,0.084545,45.791556
1403637133038319104.000000,0.000000,0.000000,24.705500,6.915618,0.141762,0.076065,11.791142,0.086113,47.622366
1403637133088318976.000000,0.000000,0.000000,22.342970,7.161765,0.131330,0.080481,11.321408,3.418544,46.826195
1403637133138319104.000000,0.000000,0.000000,23.240807,7.387304,0.137058,0.105697,9.776682,0.076641,47.615646
1403637133188318976.000000,0.000000,0.000000,24.105299,4.086586,0.104194,0.080578,10.837272,3.858135,42.807451
1403637133238319104.000000,0.000000,0.000000,23.588684,7.128036,0.102625,0.095873,10.569941,0.070913,44.873144
1403637133288318976.000000,0.000000,0.000000,24.594266,7.569002,0.150818,0.077537,9.237762,3.347439,48.586379
1403637133338319104.000000,0.000000,0.000000,23.654733,7.535946,0.149282,12.599121,7.395048,0.001344,50.308899
1403637133438319104.000000,0.000000,0.000000,24.057747,7.341415,0.107586,4.957478,6.267736,0.001120,0.000000
1403637133488318976.000000,0.000000,0.000000,22.594590,7.158468,0.108513,3.766837,5.703440,0.001088,0.068193
1403637133538319104.000000,0.000000,0.000000,25.090753,7.149220,0.097505,3.743221,5.126664,7.566827,46.145161
1403637133588318976.000000,0.000000,0.000000,25.728010,7.207941,0.107074,5.748784,7.136645,0.001280,49.102643
1403637133638319104.000000,0.000000,0.000000,24.016946,6.343641,0.126370,4.566593,7.940175,0.001184,47.408219
1403637133688318976.000000,0.000000,0.000000,25.232227,7.298470,0.113634,3.965752,6.859360,0.001088,50.218659
