#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
8.923826,0.546215,45.010528,4.812830,4.812830,103.839888
4.223030,0.366149,16.830391,3.404075,3.404075,55.985228
7.538688,0.512871,25.875595,3.621934,3.621934,76.235343
8.610638,0.495335,26.524275,3.640463,3.640463,112.724866
9.913855,0.436070,34.761468,3.870610,3.870610,129.892190
8.666735,0.494438,36.925592,4.081332,4.081332,92.918020
8.333259,0.430662,37.411582,6.840087,6.840087,87.860612
12.635586,0.455878,45.538246,7.071834,7.071834,101.015404
7.538593,0.244195,38.026150,4.195478,4.195478,87.385918
11.585173,0.457542,35.511782,4.971647,4.971647,90.275107
7.815908,0.335748,29.651547,8.159369,8.159369,79.611162
7.929253,0.448998,25.438341,3.512525,3.512525,103.797680
13.992947,0.740393,53.295754,7.786307,7.786307,126.075532
11.942937,0.633768,52.769827,3.990675,3.990675,114.658651
12.523936,0.621160,58.840624,5.508774,5.508774,117.948708
12.927686,0.491046,55.451269,5.722313,5.722313,118.017926
12.186555,0.486823,57.303933,6.059821,6.059821,119.761371
13.405100,0.573095,63.530189,6.303697,6.303697,127.371870
11.979034,0.622151,60.885611,6.674613,6.674613,119.004818
13.974578,0.486215,58.843696,9.233398,9.233398,154.226452
7.415039,0.270819,25.090529,6.251792,6.251792,70.762793
8.768336,0.472167,33.011878,9.046932,9.046932,83.099207
9.771069,0.283204,35.647368,7.713699,7.713699,87.355710
11.004525,0.392389,38.989747,7.257629,7.257629,125.460421
12.355838,0.485383,54.218293,6.517395,6.517395,120.013471
12.554369,0.537287,60.010335,9.425945,9.425945,165.488069
8.357034,0.326373,34.209653,6.792438,6.792438,116.716404
15.623208,0.723177,61.681781,10.539527,10.539527,166.550226
14.282006,0.530759,59.040563,13.493228,13.493228,161.666419
12.925926,0.562599,52.503231,8.811344,8.811344,153.308073
10.719881,0.457605,43.753584,11.246576,11.246576,138.589836
11.429523,0.535846,45.901964,8.743759,8.743759,138.623949
13.295274,0.563784,41.645076,8.811729,8.811729,138.563021
13.917138,0.609224,41.239824,10.915371,10.915371,140.949195
8.526317,0.457542,31.779094,8.626222,8.626222,124.734107
7.672098,0.363589,25.728105,10.790698,10.790698,115.091072
6.634452,0.288164,23.701711,10.414725,10.414725,80.034591
8.271690,0.330116,33.422027,10.356485,10.356485,90.762537
9.336983,0.455142,36.943673,11.915993,11.915993,144.845789
16.842968,0.648424,62.771235,13.225961,13.225961,170.093728
18.401356,0.600264,70.014463,13.643662,13.643662,199.273461
12.418046,0.549320,52.094074,14.327991,14.327991,163.875536
10.861483,0.508454,45.651144,12.102811,12.102811,158.777487
10.035105,0.711817,41.428434,12.148380,12.148380,160.938155
10.571304,0.737481,42.770051,13.383243,13.383243,165.006111
10.208707,0.644328,41.370385,13.643727,13.643727,161.374161
9.533850,0.662216,42.382463,14.167829,14.167829,165.881450
10.810570,0.792458,45.656168,13.322699,13.322699,165.365827
7.777636,0.539463,31.752022,18.217513,18.217513,152.275292
8.779056,0.477606,35.087745,14.104916,14.104916,157.443134
19.654875,0.791883,76.852151,16.580916,16.580916,224.147027
10.256291,0.452294,41.966297,13.020071,13.020071,170.986827
13.611375,0.750057,50.513766,16.583700,16.583700,184.697531
18.911474,0.731178,71.570643,14.352599,14.352599,219.731963
12.773636,0.689448,46.304753,16.573492,16.573492,182.700129
10.000480,0.722921,35.278116,12.311518,12.311518,163.593645
7.097147,0.471814,28.552430,16.346001,16.346001,153.483820
6.980249,0.347621,26.638516,11.991129,11.991129,146.927415
15.536263,0.617928,61.504691,15.542823,15.542823,210.170081
10.784298,0.615144,42.079866,11.787479,11.787479,185.258882
15.783850,0.844235,57.656289,12.857413,12.857413,204.790876
13.347851,0.496518,43.012967,13.259338,13.259338,187.637089
20.891340,0.716745,63.124391,19.129621,19.129621,225.784841
15.213730,0.846411,48.596782,16.417363,16.417363,206.502066
21.003853,0.682377,55.904779,19.060884,19.060884,227.191035
12.854661,0.750473,42.880677,18.923794,18.923794,222.125818
11.170415,0.720842,32.989062,19.563258,19.563258,211.427921
24.008467,0.802154,57.867044,23.047303,23.047303,244.817852
12.274653,0.611944,42.877092,21.347985,21.347985,221.862870
14.378456,0.778121,48.933106,19.967967,19.967967,225.887081
12.298301,0.757002,34.792189,17.675490,17.675490,214.079410
23.662127,0.924620,68.543661,19.627804,19.627804,281.259567
22.109979,0.970157,72.257372,21.210543,21.210543,276.321039
19.792862,0.815370,61.764214,16.154799,16.154799,267.918532
10.065569,0.620072,37.344061,16.050381,16.050381,182.361917
14.535226,0.802570,45.281540,20.305156,20.305156,252.376381
18.201321,1.249520,75.306020,18.702479,18.702479,288.005797
15.083521,0.631336,49.158773,18.141224,18.141224,277.661376
17.811107,1.232048,52.623457,14.929119,14.929119,210.666919
15.844042,1.094702,66.497683,12.465088,12.465088,273.678317
16.909176,0.824811,63.687503,13.108839,13.108839,278.898384
8.599470,0.544551,30.772521,9.395640,9.395640,218.784015
8.117192,0.389925,29.116117,14.362008,14.362008,217.337565
7.934374,0.378405,28.635982,14.568315,14.568315,210.918411
8.138696,0.440678,27.486688,12.410623,12.410623,206.273039
8.172008,0.422918,29.319159,12.829604,12.829604,206.227278
8.003622,0.435494,28.714991,12.495488,12.495488,207.380061
8.010855,0.460870,29.460185,7.863716,7.863716,205.787657
7.444031,0.526535,27.376062,10.915755,10.915755,107.059001
7.398718,0.504711,24.582234,12.265341,12.265341,194.663066
8.177961,0.425925,28.609295,12.522593,12.522593,205.193698
7.635906,0.438950,25.494598,10.349829,10.349829,197.451775
8.783536,0.471654,26.432434,16.189071,16.189071,204.214484
8.069511,0.387365,26.441874,14.169813,14.169813,200.898890
8.223593,0.410725,26.144559,11.284848,11.284848,202.378013
7.572129,0.422661,26.258672,12.482336,12.482336,200.245922
7.586209,0.480326,26.008237,9.520761,9.520761,199.633242
7.213085,0.404869,23.710127,9.125941,9.125941,80.238883
7.666786,0.407750,26.971161,7.498432,7.498432,80.537703
8.356747,0.428261,32.551105,8.678735,8.678735,86.694421
9.453881,0.348548,34.608795,9.020851,9.020851,90.791561
9.254326,0.311300,33.442828,9.879966,9.879966,94.771612
8.601198,0.285476,30.997036,10.766153,10.766153,90.385092
8.720495,0.291844,34.258390,15.248932,15.248932,101.530899
8.484364,0.260612,33.278921,13.314539,13.314539,103.243145
8.664463,0.315524,32.491071,15.115905,15.115905,179.631802
8.544845,0.346564,35.588552,21.115758,21.115758,114.921534
14.328823,0.524167,46.750006,19.804125,19.804125,185.597382
18.356074,0.604712,62.180028,24.884542,24.884542,217.011704
21.017325,1.007053,74.436152,28.205417,28.205417,241.079117
20.819915,0.842474,76.213008,26.493395,26.493395,261.196398
12.854084,0.690825,50.039872,19.865118,19.865118,215.436836
13.032006,0.680425,52.066426,15.992813,15.992813,218.389770
10.113954,0.604360,32.403294,11.398770,11.398770,197.945925
9.616571,0.488710,31.368434,14.301591,14.301591,188.733359
12.771395,0.530663,43.189129,15.263395,15.263395,212.722242
16.799479,0.862155,57.784707,15.981517,15.981517,239.235061
16.570644,0.577320,68.548685,15.150786,15.150786,250.706536
17.937733,0.706281,68.293290,14.965599,14.965599,248.851088
17.672706,0.893099,59.245174,14.436217,14.436217,255.395652
10.444389,0.498439,33.977811,16.601268,16.601268,200.791689
8.350795,0.294307,27.194524,12.222461,12.222461,185.840810
10.273028,0.450438,33.970386,16.118446,16.118446,198.154408
8.034406,0.404870,27.684706,10.483558,10.483558,105.298051
7.698051,0.396357,27.950470,11.638325,11.638325,102.348574
7.626849,0.324260,30.606568,9.590587,9.590587,109.217301
8.003366,0.453318,37.058746,15.544678,15.544678,214.991615
8.721712,0.441478,38.472204,16.017645,16.017645,200.582407
11.898296,0.578535,50.208867,13.232650,13.232650,217.655041
9.342807,0.405862,41.888216,14.032948,14.032948,210.982252
9.567066,0.552999,38.579374,14.703004,14.703004,216.156942
7.594561,0.617096,33.777681,13.290731,13.290731,205.246627
5.243235,0.519847,24.516122,8.576910,8.576910,180.127201
5.905516,0.781130,28.892146,7.913222,7.913222,111.764119
5.554247,0.346373,18.024422,10.770410,10.770410,83.035431
4.579354,0.300004,18.209513,10.466790,10.466790,173.113095
9.712348,0.541927,42.642562,7.739971,7.739971,110.820714
9.387769,0.291011,32.610274,13.933490,13.933490,189.347159
17.145180,0.719209,68.737488,11.436691,11.436691,245.726985
17.494848,0.688584,74.856958,15.048448,15.048448,251.290831
19.271255,0.886635,73.930002,14.250071,14.250071,244.786589
19.272854,0.556679,70.029089,14.528218,14.528218,239.801564
14.821725,0.590664,52.793828,16.123983,16.123983,211.312656
10.539239,0.592872,33.592014,15.435238,15.435238,176.226448
19.729757,0.709449,61.867512,18.823344,18.823344,218.645422
11.460083,0.372773,33.691087,14.895423,14.895423,170.632936
16.076909,0.576840,45.028512,13.574414,13.574414,196.176078
16.681398,0.474374,62.286301,13.354475,13.354475,155.336484
15.935564,0.744906,62.651778,11.152655,11.152655,157.395743
16.163471,0.724265,64.584891,10.360324,10.360324,158.795216
17.560480,0.635048,64.946688,8.678320,8.678320,157.925925
17.972358,0.664457,68.598797,10.694793,10.694793,206.603796
17.805188,0.768330,73.364715,11.306129,11.306129,218.020550
9.327319,0.466566,34.704988,10.127650,10.127650,160.739753
12.900741,0.439494,45.275108,16.753078,16.753078,181.513011
12.495264,0.407205,44.221334,10.908492,10.908492,172.755235
