#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014912,3,1,0,1216
0.005056,4,1,0,1955
0.532967,5,1,0,2567
0.739721,6,1,0,2845
1.235151,7,1,0,3156
0.856747,8,1,0,3427
1.262800,9,1,0,3417
1.956249,10,1,0,3532
1.591829,0,0,0,0
76.913334,0,0,0,0
2.734947,0,0,0,0
1.995066,0,0,0,0
2.366462,0,0,0,0
2.303357,0,0,0,0
3.572558,0,0,0,0
2.841668,0,0,0,0
2.866820,0,0,0,0
2.950949,0,0,0,0
3.256042,0,0,0,0
3.682991,0,0,0,0
3.884177,0,0,0,0
5.218050,0,0,0,0
4.947807,0,0,0,0
4.489337,0,0,0,0
4.499673,0,0,0,0
4.906398,0,0,0,0
4.509178,0,0,0,0
4.846782,0,0,0,0
4.243607,0,0,0,0
4.758429,0,0,0,0
3.925458,0,0,0,0
4.922879,0,0,0,0
4.734780,0,0,0,0
3.996467,0,0,0,0
5.409765,0,0,0,0
4.808605,0,0,0,0
5.714153,0,0,0,0
2.303518,0,0,0,0
2.250941,0,0,0,0
3.122888,0,0,0,0
1.976218,0,0,0,0
3.392011,0,0,0,0
3.036039,0,0,0,0
2.375806,0,0,0,0
3.437676,0,0,0,0
2.695203,0,0,0,0
3.926194,0,0,0,0
3.745231,0,0,0,0
3.169320,0,0,0,0
3.104200,0,0,0,0
4.415064,0,0,0,0
2.639201,0,0,0,0
4.003923,0,0,0,0
3.342538,0,0,0,0
3.747152,0,0,0,0
5.629224,0,0,0,0
5.806890,0,0,0,0
4.775677,0,0,0,0
6.320401,0,0,0,0
5.334308,0,0,0,0
6.330001,0,0,0,0
5.705865,0,0,0,0
7.119387,0,0,0,0
7.543104,0,0,0,0
8.892946,0,0,0,0
7.358206,0,0,0,0
7.971078,0,0,0,0
4.387608,0,0,0,0
5.109314,0,0,0,0
7.885157,0,0,0,0
6.766166,0,0,0,0
4.859774,0,0,0,0
3.949843,0,0,0,0
3.694608,0,0,0,0
1.847384,0,0,0,0
0.991917,0,0,0,0
1.936569,0,0,0,0
4.305431,0,0,0,0
1.798295,0,0,0,0
1.577077,0,0,0,0
4.244087,0,0,0,0
2.742243,0,0,0,0
6.114415,0,0,0,0
3.564686,0,0,0,0
6.355186,0,0,0,0
7.169180,0,0,0,0
4.471737,0,0,0,0
13.479629,0,0,0,0
7.499008,0,0,0,0
8.374091,0,0,0,0
8.992115,0,0,0,0
5.676393,0,0,0,0
6.305552,0,0,0,0
9.019699,0,0,0,0
10.012064,0,0,0,0
7.175099,0,0,0,0
6.810935,0,0,0,0
8.963315,0,0,0,0
9.540346,0,0,0,0
4.956672,0,0,0,0
4.971872,0,0,0,0
10.871947,0,0,0,0
6.813591,0,0,0,0
5.988876,0,0,0,0
8.002918,0,0,0,0
7.795076,0,0,0,0
7.802148,0,0,0,0
7.378174,0,0,0,0
7.039386,0,0,0,0
6.085166,0,0,0,0
9.696092,0,0,0,0
7.783363,0,0,0,0
6.688789,0,0,0,0
8.405964,0,0,0,0
13.908434,0,0,0,0
9.382456,0,0,0,0
12.901156,0,0,0,0
11.816855,0,0,0,0
9.924319,0,0,0,0
13.659854,0,0,0,0
9.622235,0,0,0,0
15.793770,0,0,0,0
9.999232,0,0,0,0
11.860184,0,0,0,0
11.983770,0,0,0,0
13.234409,0,0,0,0
12.340509,0,0,0,0
11.087053,0,0,0,0
8.038343,0,0,0,0
12.243164,0,0,0,0
6.058542,0,0,0,0
7.497728,0,0,0,0
5.370917,0,0,0,0
4.636827,0,0,0,0
3.301002,0,0,0,0
3.976979,0,0,0,0
4.270263,0,0,0,0
4.552922,0,0,0,0
6.312529,0,0,0,0
6.525172,0,0,0,0
1.515731,0,0,0,0
2.461791,0,0,0,0
2.734659,0,0,0,0
2.095259,0,0,0,0
6.644821,0,0,0,0
1.142031,0,0,0,0
1.320848,0,0,0,0
5.955468,0,0,0,0
1.099726,0,0,0,0
1.471283,0,0,0,0
1.412018,0,0,0,0
1.532563,0,0,0,0
1.429170,0,0,0,0
1.668405,0,0,0,0
2.044538,0,0,0,0
1.696309,0,0,0,0
1.684213,0,0,0,0
3.073320,0,0,0,0
2.773316,0,0,0,0
2.730563,0,0,0,0
2.771971,0,0,0,0
2.320574,0,0,0,0
2.876453,0,0,0,0
1.458866,0,0,0,0
1.525908,0,0,0,0
3.874578,0,0,0,0
2.492032,0,0,0,0
1.778231,0,0,0,0
1.802711,0,0,0,0
3.056328,0,0,0,0
1.948249,0,0,0,0
1.928664,0,0,0,0
2.698082,0,0,0,0
2.507072,0,0,0,0
2.004890,0,0,0,0
3.357547,0,0,0,0
2.093530,0,0,0,0
2.026362,0,0,0,0
2.475360,0,0,0,0
3.250314,0,0,0,0
2.067035,0,0,0,0
2.311230,0,0,0,0
3.362539,0,0,0,0
2.132251,0,0,0,0
3.892786,0,0,0,0
4.368247,0,0,0,0
3.457388,0,0,0,0
3.955219,0,0,0,0
3.873009,0,0,0,0
2.174811,0,0,0,0
4.113140,0,0,0,0
3.633454,0,0,0,0
4.352152,0,0,0,0
5.640072,0,0,0,0
3.593806,0,0,0,0
4.655772,0,0,0,0
5.537927,0,0,0,0
5.185347,0,0,0,0
6.138735,0,0,0,0
6.235312,0,0,0,0
7.402111,0,0,0,0
5.167362,0,0,0,0
6.482611,0,0,0,0
5.042784,0,0,0,0
7.302397,0,0,0,0
5.616711,0,0,0,0
7.807012,0,0,0,0
5.644552,0,0,0,0
7.312861,0,0,0,0
6.200368,0,0,0,0
5.535494,0,0,0,0
5.607368,0,0,0,0
7.434879,0,0,0,0
4.968096,0,0,0,0
36.968793,0,0,0,0
10.977836,0,0,0,0
7.593025,0,0,0,0
10.796714,0,0,0,0
9.598043,0,0,0,0
12.610977,0,0,0,0
11.530931,0,0,0,0
12.212092,0,0,0,0
7.320062,0,0,0,0
8.871249,0,0,0,0
12.553440,0,0,0,0
11.582068,0,0,0,0
12.265853,0,0,0,0
6.434226,0,0,0,0
4.974304,0,0,0,0
5.120609,0,0,0,0
3.289674,0,0,0,0
0.646185,0,0,0,0
0.946540,0,0,0,0
1.447730,0,0,0,0
1.534132,0,0,0,0
1.771574,0,0,0,0
3.511981,0,0,0,0
1.674869,0,0,0,0
3.324683,0,0,0,0
6.261008,0,0,0,0
6.373106,0,0,0,0
7.359966,0,0,0,0
6.368850,0,0,0,0
6.581748,0,0,0,0
8.318123,0,0,0,0
7.173019,0,0,0,0
7.657026,0,0,0,0
13.019783,0,0,0,0
10.866155,0,0,0,0
10.739145,0,0,0,0
12.113563,0,0,0,0
12.951270,0,0,0,0
12.764643,0,0,0,0
11.916792,0,0,0,0
14.319671,0,0,0,0
14.351544,0,0,0,0
10.593448,0,0,0,0
17.002201,0,0,0,0
12.274461,0,0,0,0
11.291825,0,0,0,0
17.513152,0,0,0,0
20.363012,0,0,0,0
14.961311,0,0,0,0
20.211139,0,0,0,0
18.582701,0,0,0,0
15.604103,0,0,0,0
15.957196,0,0,0,0
14.652059,0,0,0,0
15.470822,0,0,0,0
16.470451,0,0,0,0
16.364401,0,0,0,0
11.844184,0,0,0,0
14.319639,0,0,0,0
9.021907,0,0,0,0
7.036826,0,0,0,0
7.052699,0,0,0,0
4.423097,0,0,0,0
5.562791,0,0,0,0
8.409036,0,0,0,0
8.274698,0,0,0,0
9.193302,0,0,0,0
9.720412,0,0,0,0
12.524704,0,0,0,0
6.623221,0,0,0,0
6.587477,0,0,0,0
8.106183,0,0,0,0
7.924710,0,0,0,0
9.921055,0,0,0,0
9.494361,0,0,0,0
8.217833,0,0,0,0
6.995321,0,0,0,0
6.185167,0,0,0,0
6.305009,0,0,0,0
8.087528,0,0,0,0
3.744239,0,0,0,0
4.704156,0,0,0,0
4.929119,0,0,0,0
4.320279,0,0,0,0
5.885739,0,0,0,0
4.371992,0,0,0,0
3.705007,0,0,0,0
3.918931,0,0,0,0
4.566683,0,0,0,0
4.374616,0,0,0,0
2.899238,0,0,0,0
4.535546,0,0,0,0
6.494707,0,0,0,0
4.812830,0,0,0,0
3.404075,0,0,0,0
3.621934,0,0,0,0
3.640463,0,0,0,0
3.870610,0,0,0,0
4.081332,0,0,0,0
6.840087,0,0,0,0
7.071834,0,0,0,0
4.195478,0,0,0,0
4.971647,0,0,0,0
8.159369,0,0,0,0
3.512525,0,0,0,0
7.786307,0,0,0,0
3.990675,0,0,0,0
5.508774,0,0,0,0
5.722313,0,0,0,0
6.059821,0,0,0,0
6.303697,0,0,0,0
6.674613,0,0,0,0
9.233398,0,0,0,0
6.251792,0,0,0,0
9.046932,0,0,0,0
7.713699,0,0,0,0
7.257629,0,0,0,0
6.517395,0,0,0,0
9.425945,0,0,0,0
6.792438,0,0,0,0
10.539527,0,0,0,0
13.493228,0,0,0,0
8.811344,0,0,0,0
11.246576,0,0,0,0
8.743759,0,0,0,0
8.811729,0,0,0,0
10.915371,0,0,0,0
8.626222,0,0,0,0
10.790698,0,0,0,0
10.414725,0,0,0,0
10.356485,0,0,0,0
11.915993,0,0,0,0
13.225961,0,0,0,0
13.643662,0,0,0,0
14.327991,0,0,0,0
12.102811,0,0,0,0
12.148380,0,0,0,0
13.383243,0,0,0,0
13.643727,0,0,0,0
14.167829,0,0,0,0
13.322699,0,0,0,0
18.217513,0,0,0,0
14.104916,0,0,0,0
16.580916,0,0,0,0
13.020071,0,0,0,0
16.583700,0,0,0,0
14.352599,0,0,0,0
16.573492,0,0,0,0
12.311518,0,0,0,0
16.346001,0,0,0,0
11.991129,0,0,0,0
15.542823,0,0,0,0
11.787479,0,0,0,0
12.857413,0,0,0,0
13.259338,0,0,0,0
19.129621,0,0,0,0
16.417363,0,0,0,0
19.060884,0,0,0,0
18.923794,0,0,0,0
19.563258,0,0,0,0
23.047303,0,0,0,0
21.347985,0,0,0,0
19.967967,0,0,0,0
17.675490,0,0,0,0
19.627804,0,0,0,0
21.210543,0,0,0,0
16.154799,0,0,0,0
16.050381,0,0,0,0
20.305156,0,0,0,0
18.702479,0,0,0,0
18.141224,0,0,0,0
14.929119,0,0,0,0
12.465088,0,0,0,0
13.108839,0,0,0,0
9.395640,0,0,0,0
14.362008,0,0,0,0
14.568315,0,0,0,0
12.410623,0,0,0,0
12.829604,0,0,0,0
12.495488,0,0,0,0
7.863716,0,0,0,0
10.915755,0,0,0,0
12.265341,0,0,0,0
12.522593,0,0,0,0
10.349829,0,0,0,0
16.189071,0,0,0,0
14.169813,0,0,0,0
11.284848,0,0,0,0
12.482336,0,0,0,0
9.520761,0,0,0,0
9.125941,0,0,0,0
7.498432,0,0,0,0
8.678735,0,0,0,0
9.020851,0,0,0,0
9.879966,0,0,0,0
10.766153,0,0,0,0
15.248932,0,0,0,0
13.314539,0,0,0,0
15.115905,0,0,0,0
21.115758,0,0,0,0
19.804125,0,0,0,0
24.884542,0,0,0,0
28.205417,0,0,0,0
26.493395,0,0,0,0
19.865118,0,0,0,0
15.992813,0,0,0,0
11.398770,0,0,0,0
14.301591,0,0,0,0
15.263395,0,0,0,0
15.981517,0,0,0,0
15.150786,0,0,0,0
14.965599,0,0,0,0
14.436217,0,0,0,0
16.601268,0,0,0,0
12.222461,0,0,0,0
16.118446,0,0,0,0
10.483558,0,0,0,0
11.638325,0,0,0,0
9.590587,0,0,0,0
15.544678,0,0,0,0
16.017645,0,0,0,0
13.232650,0,0,0,0
14.032948,0,0,0,0
14.703004,0,0,0,0
13.290731,0,0,0,0
8.576910,0,0,0,0
7.913222,0,0,0,0
10.770410,0,0,0,0
10.466790,0,0,0,0
7.739971,0,0,0,0
13.933490,0,0,0,0
11.436691,0,0,0,0
15.048448,0,0,0,0
14.250071,0,0,0,0
14.528218,0,0,0,0
16.123983,0,0,0,0
15.435238,0,0,0,0
18.823344,0,0,0,0
14.895423,0,0,0,0
13.574414,0,0,0,0
13.354475,0,0,0,0
11.152655,0,0,0,0
10.360324,0,0,0,0
8.678320,0,0,0,0
10.694793,0,0,0,0
11.306129,0,0,0,0
10.127650,0,0,0,0
16.753078,0,0,0,0
10.908492,0,0,0,0
8.104584,0,0,0,0
15.373316,0,0,0,0
11.273232,0,0,0,0
16.237424,0,0,0,0
9.456409,0,0,0,0
12.288381,0,0,0,0
7.198588,0,0,0,0
7.946662,0,0,0,0
7.729699,0,0,0,0
7.839557,0,0,0,0
6.578068,0,0,0,0
6.785911,0,0,0,0
5.450630,0,0,0,0
6.065582,0,0,0,0
6.835863,0,0,0,0
5.750698,0,0,0,0
7.661122,0,0,0,0
6.365841,0,0,0,0
10.830891,0,0,0,0
7.076538,0,0,0,0
