#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,27.422224,4.561138,0.004576,11.360397,7.550441,0.002400,35.294046
1403636579813555456.000000,0.000000,0.000000,26.321725,7.036927,0.088993,3.907590,6.688153,0.000896,37.603721
1403636579863555584.000000,0.000000,0.000000,22.030383,6.728921,0.071330,4.348047,7.545832,0.001024,32.716048
1403636579913555456.000000,0.000000,0.000000,21.690025,7.925359,0.085922,3.860934,8.121683,0.001024,33.433373
1403636579963555584.000000,0.000000,0.000000,24.842305,9.600942,0.099778,3.562048,8.039986,5.682343,55.054020
1403636580013555456.000000,0.000000,0.000000,23.013601,7.704043,0.089122,5.242015,8.278646,0.000832,54.089618
1403636580063555584.000000,0.000000,0.000000,21.164287,8.037745,0.127107,4.576787,8.602747,0.001088,44.081662
1403636580113555456.000000,0.000000,0.000000,22.221970,8.801343,0.109346,3.719331,9.044228,0.001248,47.076755
1403636580163555584.000000,0.000000,0.000000,23.514122,7.550985,0.109154,3.130297,8.560379,0.001152,47.343577
1403636580213555456.000000,0.000000,0.000000,21.609703,7.889071,0.111138,2.948182,8.719293,3.561216,51.074108
1403636580263555584.000000,0.000000,0.000000,22.620922,6.334163,0.127842,3.242970,5.522916,0.001472,46.803406
1403636580313555456.000000,0.000000,0.000000,23.836624,7.213890,0.136675,3.073688,5.553668,0.001312,48.606703
1403636580363555584.000000,0.000000,0.000000,22.690778,6.998367,0.135427,3.067927,6.632408,0.001152,46.878288
1403636580413555456.000000,0.000000,0.000000,20.244398,7.053536,0.136482,3.354077,6.452340,0.001120,43.263343
1403636580463555584.000000,0.000000,0.000000,21.412868,6.655512,0.145986,3.580961,6.835803,5.395425,47.636893
1403636580513555456.000000,0.000000,0.000000,23.288230,3.376061,0.107970,5.070396,5.933163,0.001088,39.998451
