#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015040,3,1,0,932
0.005184,4,1,0,991
0.599978,5,1,0,1442
0.590987,6,1,0,1930
0.861200,7,1,0,2219
0.711213,8,1,0,2584
1.201302,9,1,0,2941
1.399161,10,1,0,3037
1.634078,0,0,0,0
45.511159,0,0,0,0
1.782913,0,0,0,0
1.861698,0,0,0,0
1.982148,0,0,0,0
2.602159,0,0,0,0
2.569551,0,0,0,0
2.809235,0,0,0,0
2.733042,0,0,0,0
3.195002,0,0,0,0
3.480511,0,0,0,0
4.177548,0,0,0,0
4.744822,0,0,0,0
5.011739,0,0,0,0
5.807849,0,0,0,0
6.138095,0,0,0,0
5.109469,0,0,0,0
4.135467,0,0,0,0
4.818903,0,0,0,0
6.486613,0,0,0,0
7.218434,0,0,0,0
5.427650,0,0,0,0
5.843082,0,0,0,0
7.284708,0,0,0,0
4.883737,0,0,0,0
6.889916,0,0,0,0
4.703669,0,0,0,0
7.166210,0,0,0,0
4.718773,0,0,0,0
7.086368,0,0,0,0
4.635891,0,0,0,0
5.840106,0,0,0,0
6.834204,0,0,0,0
6.103375,0,0,0,0
5.026523,0,0,0,0
5.109052,0,0,0,0
6.121262,0,0,0,0
7.471271,0,0,0,0
5.110365,0,0,0,0
7.213443,0,0,0,0
5.172670,0,0,0,0
7.375557,0,0,0,0
5.096348,0,0,0,0
6.024973,0,0,0,0
6.121807,0,0,0,0
5.083068,0,0,0,0
5.841577,0,0,0,0
5.376961,0,0,0,0
6.355475,0,0,0,0
7.629386,0,0,0,0
5.126045,0,0,0,0
7.160385,0,0,0,0
7.783148,0,0,0,0
4.702165,0,0,0,0
6.115246,0,0,0,0
4.994298,0,0,0,0
7.146049,0,0,0,0
5.827241,0,0,0,0
4.875224,0,0,0,0
5.238815,0,0,0,0
8.056881,0,0,0,0
6.563062,0,0,0,0
7.510568,0,0,0,0
4.512754,0,0,0,0
6.825659,0,0,0,0
7.335140,0,0,0,0
5.041691,0,0,0,0
5.943179,0,0,0,0
5.252159,0,0,0,0
6.239153,0,0,0,0
7.480839,0,0,0,0
6.288081,0,0,0,0
8.235029,0,0,0,0
5.239903,0,0,0,0
7.602601,0,0,0,0
7.306916,0,0,0,0
4.255821,0,0,0,0
5.755592,0,0,0,0
4.714453,0,0,0,0
5.177726,0,0,0,0
5.508548,0,0,0,0
6.712121,0,0,0,0
7.141153,0,0,0,0
5.889994,0,0,0,0
6.315602,0,0,0,0
7.048895,0,0,0,0
9.370601,0,0,0,0
9.575884,0,0,0,0
8.993922,0,0,0,0
9.898067,0,0,0,0
8.637308,0,0,0,0
9.560365,0,0,0,0
11.842358,0,0,0,0
10.719490,0,0,0,0
10.583999,0,0,0,0
11.208299,0,0,0,0
10.830723,0,0,0,0
10.721602,0,0,0,0
10.924997,0,0,0,0
11.636178,0,0,0,0
11.393517,0,0,0,0
11.616850,0,0,0,0
10.109527,0,0,0,0
12.793415,0,0,0,0
11.663378,0,0,0,0
11.615634,0,0,0,0
11.854678,0,0,0,0
10.341371,0,0,0,0
12.174876,0,0,0,0
12.447873,0,0,0,0
12.403968,0,0,0,0
12.365183,0,0,0,0
10.777442,0,0,0,0
12.831272,0,0,0,0
13.066059,0,0,0,0
13.596661,0,0,0,0
13.236943,0,0,0,0
11.111048,0,0,0,0
13.732056,0,0,0,0
13.688022,0,0,0,0
14.055326,0,0,0,0
15.314196,0,0,0,0
14.076829,0,0,0,0
16.203524,0,0,0,0
13.241806,0,0,0,0
14.037597,0,0,0,0
10.929605,0,0,0,0
16.116931,0,0,0,0
13.575124,0,0,0,0
11.748180,0,0,0,0
13.405042,0,0,0,0
15.444503,0,0,0,0
13.893658,0,0,0,0
13.279919,0,0,0,0
12.141915,0,0,0,0
15.153042,0,0,0,0
18.280970,0,0,0,0
10.990758,0,0,0,0
13.311760,0,0,0,0
13.161518,0,0,0,0
12.657861,0,0,0,0
10.735553,0,0,0,0
13.883674,0,0,0,0
14.978190,0,0,0,0
12.182300,0,0,0,0
11.913078,0,0,0,0
12.061338,0,0,0,0
17.007794,0,0,0,0
9.916019,0,0,0,0
15.407701,0,0,0,0
17.660830,0,0,0,0
17.356440,0,0,0,0
12.722598,0,0,0,0
12.013017,0,0,0,0
9.788624,0,0,0,0
13.813945,0,0,0,0
12.792518,0,0,0,0
12.008440,0,0,0,0
10.941445,0,0,0,0
11.008487,0,0,0,0
10.126486,0,0,0,0
13.336048,0,0,0,0
13.391985,0,0,0,0
12.354367,0,0,0,0
12.085594,0,0,0,0
17.699615,0,0,0,0
13.795736,0,0,0,0
11.643954,0,0,0,0
10.656064,0,0,0,0
12.249244,0,0,0,0
13.219694,0,0,0,0
15.767260,0,0,0,0
14.767307,0,0,0,0
13.092716,0,0,0,0
12.419712,0,0,0,0
14.269697,0,0,0,0
15.411574,0,0,0,0
15.591000,0,0,0,0
20.538610,0,0,0,0
16.559755,0,0,0,0
15.443510,0,0,0,0
15.111089,0,0,0,0
15.464438,0,0,0,0
15.158801,0,0,0,0
16.195683,0,0,0,0
14.040925,0,0,0,0
15.882046,0,0,0,0
19.109240,0,0,0,0
18.613679,0,0,0,0
16.355334,0,0,0,0
16.347047,0,0,0,0
20.030505,0,0,0,0
16.603051,0,0,0,0
13.600341,0,0,0,0
14.717097,0,0,0,0
18.585679,0,0,0,0
14.710921,0,0,0,0
12.344223,0,0,0,0
13.076651,0,0,0,0
12.959305,0,0,0,0
11.025734,0,0,0,0
10.298490,0,0,0,0
12.700613,0,0,0,0
12.385247,0,0,0,0
8.063537,0,0,0,0
6.518357,0,0,0,0
6.776058,0,0,0,0
12.354878,0,0,0,0
6.831707,0,0,0,0
7.558984,0,0,0,0
12.868807,0,0,0,0
11.945176,0,0,0,0
9.552268,0,0,0,0
11.717811,0,0,0,0
10.458140,0,0,0,0
11.690867,0,0,0,0
11.234282,0,0,0,0
12.063225,0,0,0,0
6.285362,0,0,0,0
10.388859,0,0,0,0
10.342778,0,0,0,0
10.356954,0,0,0,0
10.192055,0,0,0,0
10.323417,0,0,0,0
6.783098,0,0,0,0
10.678368,0,0,0,0
10.923621,0,0,0,0
11.226026,0,0,0,0
13.446578,0,0,0,0
8.094737,0,0,0,0
12.126266,0,0,0,0
9.827569,0,0,0,0
9.592365,0,0,0,0
11.675410,0,0,0,0
9.827089,0,0,0,0
11.559600,0,0,0,0
12.215004,0,0,0,0
10.248409,0,0,0,0
9.847601,0,0,0,0
8.881760,0,0,0,0
13.477490,0,0,0,0
11.380781,0,0,0,0
12.851207,0,0,0,0
19.023286,0,0,0,0
9.275143,0,0,0,0
14.655879,0,0,0,0
11.290347,0,0,0,0
9.425578,0,0,0,0
8.217332,0,0,0,0
13.713430,0,0,0,0
9.891378,0,0,0,0
9.610093,0,0,0,0
14.477957,0,0,0,0
10.923205,0,0,0,0
10.619104,0,0,0,0
12.468608,0,0,0,0
12.861095,0,0,0,0
13.786296,0,0,0,0
10.631519,0,0,0,0
8.996706,0,0,0,0
14.538694,0,0,0,0
13.186669,0,0,0,0
14.734185,0,0,0,0
12.080762,0,0,0,0
18.465708,0,0,0,0
15.069327,0,0,0,0
14.353955,0,0,0,0
17.407385,0,0,0,0
15.200241,0,0,0,0
18.454988,0,0,0,0
23.091583,0,0,0,0
