#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.295369,0.136898,1.481211,0.015040,0.015040,10.940742
8.192276,0.307557,6.501814,0.005184,0.005184,15.012047
10.629665,0.601067,6.653048,0.599978,0.599978,40.965701
10.883685,0.392711,8.840512,0.590987,0.590987,44.335586
11.057736,0.366374,17.749409,0.861200,0.861200,62.303239
11.562385,0.489961,26.070584,0.711213,0.711213,77.772127
12.295423,0.635851,26.158297,1.201302,1.201302,82.791034
13.205615,0.571498,27.250125,1.399161,1.399161,89.374544
10.306330,0.415688,25.097318,1.634078,1.634078,82.149518
13.067020,0.474729,26.087064,45.511159,45.511159,139.324408
13.708567,0.303782,34.636146,1.782913,1.782913,95.104792
10.939237,0.404104,36.386642,1.861698,1.861698,96.270893
9.815057,0.283557,24.294200,1.982148,1.982148,75.212624
15.947072,0.503209,43.798968,2.602159,2.602159,127.700773
11.350381,0.391207,37.863501,2.569551,2.569551,114.414037
16.233285,0.323622,38.962977,2.809235,2.809235,118.283931
15.520569,0.378535,35.864360,2.733042,2.733042,118.304508
15.768477,0.379815,35.432097,3.195002,3.195002,127.394432
18.100712,0.355654,42.629187,3.480511,3.480511,136.981070
17.590718,0.442472,58.219261,4.177548,4.177548,157.165754
19.370686,0.440072,55.469707,4.744822,4.744822,316.850593
18.644562,0.601002,48.520750,5.011739,5.011739,163.850579
16.450729,0.416232,46.024416,5.807849,5.807849,155.118676
15.082993,0.432616,42.480608,6.138095,6.138095,159.046300
15.557561,0.515338,46.256612,5.109469,5.109469,162.196693
10.619295,0.387047,35.051450,4.135467,4.135467,135.710869
10.333435,0.365798,45.768284,4.818903,4.818903,147.433321
15.994785,0.607147,54.854080,6.486613,6.486613,183.089774
15.402934,0.594859,46.409063,7.218434,7.218434,160.909917
14.760715,0.580235,47.044434,5.427650,5.427650,157.839526
15.675707,0.456617,49.162264,5.843082,5.843082,184.418726
11.395182,0.486729,36.818457,7.284708,7.284708,149.673074
11.303597,0.440168,40.214102,4.883737,4.883737,147.554604
11.264587,0.378727,37.586696,6.889916,6.889916,153.668505
8.403032,0.265893,22.335988,4.703669,4.703669,120.760775
11.161897,0.281030,35.409792,7.166210,7.166210,141.787939
8.758399,0.321510,28.497443,4.718773,4.718773,122.813965
10.450845,0.401319,33.395452,7.086368,7.086368,139.032945
14.360324,0.645931,49.115576,4.635891,4.635891,163.937588
16.315399,0.456489,55.022658,5.840106,5.840106,181.202476
17.989509,0.583499,54.047569,6.834204,6.834204,183.347122
14.683497,0.387399,40.925188,6.103375,6.103375,152.992013
17.402042,0.510890,51.361856,5.026523,5.026523,187.031060
17.124022,0.453608,48.905204,5.109052,5.109052,164.102294
10.551358,0.284134,29.745497,6.121262,6.121262,142.461582
17.231703,0.685357,61.156369,7.471271,7.471271,190.027690
12.339071,0.540138,45.366483,5.110365,5.110365,155.914274
11.405806,0.502377,49.253690,7.213443,7.213443,175.377442
11.065608,0.500457,42.995785,5.172670,5.172670,150.758853
9.370185,0.320582,32.602637,7.375557,7.375557,141.281081
9.517036,0.373030,29.718426,5.096348,5.096348,129.408130
13.398418,0.414056,39.756206,6.024973,6.024973,149.319339
11.575409,0.410632,38.073904,6.121807,6.121807,143.545346
11.925496,0.382534,38.500440,5.083068,5.083068,144.129293
17.572157,0.732654,62.530698,5.841577,5.841577,189.721764
17.146358,0.659435,48.387179,5.376961,5.376961,183.980924
17.680352,0.688460,46.303333,6.355475,6.355475,166.616451
