#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.011808,3,1,0,2354
0.004704,4,1,0,2956
0.473382,5,1,0,3632
1.232752,6,1,0,4233
1.571700,7,1,0,4717
1.878585,8,1,0,5242
1.893273,9,1,0,5551
3.333228,10,1,0,5917
3.935731,0,0,0,0
116.938357,0,0,0,0
4.212311,0,0,0,0
4.748094,0,0,0,0
5.233476,0,0,0,0
6.391923,0,0,0,0
6.406451,0,0,0,0
7.528130,0,0,0,0
8.262508,0,0,0,0
8.681937,0,0,0,0
10.077123,0,0,0,0
10.833901,0,0,0,0
11.729689,0,0,0,0
14.276666,0,0,0,0
12.992298,0,0,0,0
13.132268,0,0,0,0
12.381666,0,0,0,0
11.502326,0,0,0,0
12.554532,0,0,0,0
13.501744,0,0,0,0
13.608305,0,0,0,0
13.526865,0,0,0,0
14.188634,0,0,0,0
11.487478,0,0,0,0
13.648530,0,0,0,0
11.640664,0,0,0,0
13.326958,0,0,0,0
10.813229,0,0,0,0
12.285408,0,0,0,0
11.788281,0,0,0,0
10.718955,0,0,0,0
12.391873,0,0,0,0
12.228320,0,0,0,0
14.401564,0,0,0,0
12.540036,0,0,0,0
11.612055,0,0,0,0
12.400449,0,0,0,0
10.025091,0,0,0,0
12.654501,0,0,0,0
10.067107,0,0,0,0
12.697670,0,0,0,0
9.724607,0,0,0,0
12.436323,0,0,0,0
9.049014,0,0,0,0
12.390178,0,0,0,0
9.718238,0,0,0,0
10.283366,0,0,0,0
8.685297,0,0,0,0
10.382279,0,0,0,0
9.171288,0,0,0,0
7.895463,0,0,0,0
11.390548,0,0,0,0
9.120407,0,0,0,0
10.084292,0,0,0,0
11.298803,0,0,0,0
11.703641,0,0,0,0
6.631671,0,0,0,0
8.602833,0,0,0,0
5.066338,0,0,0,0
5.363974,0,0,0,0
7.790054,0,0,0,0
8.060681,0,0,0,0
8.726258,0,0,0,0
7.002395,0,0,0,0
7.640067,0,0,0,0
8.216523,0,0,0,0
7.203678,0,0,0,0
3.722864,0,0,0,0
5.852652,0,0,0,0
7.968777,0,0,0,0
8.634225,0,0,0,0
7.300224,0,0,0,0
7.947464,0,0,0,0
8.359181,0,0,0,0
10.345607,0,0,0,0
10.741484,0,0,0,0
11.312372,0,0,0,0
11.227507,0,0,0,0
11.071601,0,0,0,0
9.168664,0,0,0,0
11.467574,0,0,0,0
12.465091,0,0,0,0
13.085291,0,0,0,0
14.476669,0,0,0,0
14.820834,0,0,0,0
12.543524,0,0,0,0
14.544094,0,0,0,0
16.813115,0,0,0,0
16.264244,0,0,0,0
12.691430,0,0,0,0
16.681786,0,0,0,0
18.040844,0,0,0,0
14.272698,0,0,0,0
15.699533,0,0,0,0
15.069349,0,0,0,0
15.233095,0,0,0,0
12.933865,0,0,0,0
17.675143,0,0,0,0
14.787009,0,0,0,0
18.096461,0,0,0,0
15.080325,0,0,0,0
13.776116,0,0,0,0
13.876981,0,0,0,0
16.260789,0,0,0,0
14.127256,0,0,0,0
16.592856,0,0,0,0
16.342710,0,0,0,0
17.619782,0,0,0,0
17.035231,0,0,0,0
9.856257,0,0,0,0
15.271784,0,0,0,0
15.101125,0,0,0,0
15.559083,0,0,0,0
12.947305,0,0,0,0
15.297320,0,0,0,0
11.874747,0,0,0,0
10.800973,0,0,0,0
14.188698,0,0,0,0
13.660755,0,0,0,0
12.031901,0,0,0,0
11.843130,0,0,0,0
9.149943,0,0,0,0
11.738521,0,0,0,0
13.635026,0,0,0,0
22.686569,0,0,0,0
13.322446,0,0,0,0
11.672889,0,0,0,0
14.142137,0,0,0,0
11.033040,0,0,0,0
14.060695,0,0,0,0
13.069739,0,0,0,0
17.440388,0,0,0,0
11.117681,0,0,0,0
11.330612,0,0,0,0
7.206846,0,0,0,0
11.326292,0,0,0,0
9.373338,0,0,0,0
12.447330,0,0,0,0
11.725369,0,0,0,0
12.363298,0,0,0,0
14.003831,0,0,0,0
12.788999,0,0,0,0
13.183277,0,0,0,0
12.646981,0,0,0,0
12.854184,0,0,0,0
14.908739,0,0,0,0
14.564895,0,0,0,0
9.724800,0,0,0,0
9.459772,0,0,0,0
9.515261,0,0,0,0
10.750829,0,0,0,0
13.376655,0,0,0,0
12.600133,0,0,0,0
15.049604,0,0,0,0
14.984356,0,0,0,0
12.556740,0,0,0,0
15.437737,0,0,0,0
14.923107,0,0,0,0
13.517329,0,0,0,0
15.399561,0,0,0,0
12.705862,0,0,0,0
13.041610,0,0,0,0
13.285294,0,0,0,0
15.401129,0,0,0,0
15.613293,0,0,0,0
12.320193,0,0,0,0
17.335234,0,0,0,0
15.509162,0,0,0,0
16.998686,0,0,0,0
13.042219,0,0,0,0
16.234357,0,0,0,0
23.646005,0,0,0,0
20.297386,0,0,0,0
15.870191,0,0,0,0
14.196730,0,0,0,0
10.631307,0,0,0,0
8.816403,0,0,0,0
10.752588,0,0,0,0
13.852693,0,0,0,0
12.312417,0,0,0,0
9.272633,0,0,0,0
9.557629,0,0,0,0
14.946467,0,0,0,0
14.954819,0,0,0,0
13.947703,0,0,0,0
9.705215,0,0,0,0
11.711513,0,0,0,0
9.957859,0,0,0,0
10.419081,0,0,0,0
11.261043,0,0,0,0
10.864462,0,0,0,0
18.091597,0,0,0,0
16.391767,0,0,0,0
20.294122,0,0,0,0
13.842293,0,0,0,0
21.588090,0,0,0,0
25.464525,0,0,0,0
31.306969,0,0,0,0
29.425152,0,0,0,0
16.336118,0,0,0,0
15.075685,0,0,0,0
14.832834,0,0,0,0
19.496319,0,0,0,0
22.607752,0,0,0,0
18.341072,0,0,0,0
10.789709,0,0,0,0
8.337517,0,0,0,0
13.504337,0,0,0,0
10.531882,0,0,0,0
13.650995,0,0,0,0
13.318542,0,0,0,0
11.338196,0,0,0,0
14.147385,0,0,0,0
9.064694,0,0,0,0
9.593917,0,0,0,0
9.697630,0,0,0,0
9.415387,0,0,0,0
11.793371,0,0,0,0
10.852942,0,0,0,0
12.386402,0,0,0,0
13.462416,0,0,0,0
19.167835,0,0,0,0
14.985284,0,0,0,0
12.911145,0,0,0,0
14.769953,0,0,0,0
13.077675,0,0,0,0
14.338107,0,0,0,0
18.819574,0,0,0,0
12.470947,0,0,0,0
16.936797,0,0,0,0
16.642681,0,0,0,0
16.847037,0,0,0,0
11.679417,0,0,0,0
12.971466,0,0,0,0
15.775695,0,0,0,0
15.790447,0,0,0,0
16.294742,0,0,0,0
13.943094,0,0,0,0
9.792576,0,0,0,0
13.955959,0,0,0,0
12.013566,0,0,0,0
14.866851,0,0,0,0
14.771874,0,0,0,0
15.203943,0,0,0,0
14.277051,0,0,0,0
13.816661,0,0,0,0
13.514673,0,0,0,0
11.129521,0,0,0,0
13.286158,0,0,0,0
14.358972,0,0,0,0
15.819631,0,0,0,0
14.212282,0,0,0,0
17.397540,0,0,0,0
13.983671,0,0,0,0
15.352969,0,0,0,0
13.635154,0,0,0,0
16.038194,0,0,0,0
12.335873,0,0,0,0
11.600120,0,0,0,0
14.549407,0,0,0,0
12.028509,0,0,0,0
18.752053,0,0,0,0
14.005463,0,0,0,0
16.477496,0,0,0,0
20.095111,0,0,0,0
11.120466,0,0,0,0
16.847389,0,0,0,0
17.509734,0,0,0,0
22.395525,0,0,0,0
39.722216,0,0,0,0
27.585545,0,0,0,0
22.627912,0,0,0,0
27.990703,0,0,0,0
26.752638,0,0,0,0
26.067126,0,0,0,0
26.620829,0,0,0,0
26.404858,0,0,0,0
22.664809,0,0,0,0
20.699247,0,0,0,0
25.942484,0,0,0,0
29.539107,0,0,0,0
20.505868,0,0,0,0
23.612885,0,0,0,0
23.892664,0,0,0,0
26.393209,0,0,0,0
19.993094,0,0,0,0
18.009867,0,0,0,0
20.371563,0,0,0,0
22.029312,0,0,0,0
24.951430,0,0,0,0
22.596072,0,0,0,0
27.951342,0,0,0,0
24.563970,0,0,0,0
25.865523,0,0,0,0
25.711600,0,0,0,0
19.296861,0,0,0,0
24.755716,0,0,0,0
24.375007,0,0,0,0
18.801270,0,0,0,0
23.211952,0,0,0,0
26.256695,0,0,0,0
25.781746,0,0,0,0
25.449261,0,0,0,0
23.468627,0,0,0,0
25.285164,0,0,0,0
24.184028,0,0,0,0
22.799882,0,0,0,0
20.217033,0,0,0,0
21.302646,0,0,0,0
22.534343,0,0,0,0
19.563680,0,0,0,0
22.268292,0,0,0,0
19.267580,0,0,0,0
19.038106,0,0,0,0
21.677980,0,0,0,0
18.189935,0,0,0,0
25.294283,0,0,0,0
25.416941,0,0,0,0
22.657736,0,0,0,0
21.278103,0,0,0,0
18.504786,0,0,0,0
21.891902,43691,-1058848302,65535,1080320783
23.450707,927657456,-1128482663,417,2088797215
