#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.695991,0.130882,1.296145,0.011808,0.011808,8.145098
11.279475,0.386405,5.565001,0.004704,0.004704,17.240289
12.442658,0.485351,8.086633,0.473382,0.473382,69.973009
13.118123,0.630376,17.545637,1.232752,1.232752,80.946336
14.180793,0.354885,22.403780,1.571700,1.571700,129.410680
14.942499,0.421542,25.669262,1.878585,1.878585,131.070062
15.538027,0.464998,26.830014,1.893273,1.893273,130.740298
16.727227,0.408581,34.034588,3.333228,3.333228,136.855066
16.448470,0.536167,34.934536,3.935731,3.935731,140.351558
18.142316,0.485351,36.542172,116.938357,116.938357,249.797850
18.238349,0.446630,35.743827,4.212311,4.212311,123.322824
18.703220,0.669736,47.954674,4.748094,4.748094,143.588817
20.005093,0.605224,48.174516,5.233476,5.233476,149.346524
21.110484,0.568679,47.934418,6.391923,6.391923,156.907647
22.778441,0.678729,52.551502,6.406451,6.406451,167.439944
18.496945,0.382405,45.799254,7.528130,7.528130,164.601123
24.670466,0.521543,52.203401,8.262508,8.262508,180.050509
26.068148,0.626248,62.143659,8.681937,8.681937,211.657513
17.777768,0.354949,43.695514,10.077123,10.077123,199.449578
22.829226,0.419813,54.971726,10.833901,10.833901,384.199605
29.499745,0.595464,62.238988,11.729689,11.729689,228.928171
22.932139,0.439077,56.186237,14.276666,14.276666,223.702342
28.888825,0.622536,68.920355,12.992298,12.992298,258.444044
28.639893,0.564168,60.979355,13.132268,13.132268,229.376049
22.642472,0.397093,54.104962,12.381666,12.381666,211.892973
25.337930,0.605192,65.020720,11.502326,11.502326,226.769870
24.000473,0.579559,63.649599,12.554532,12.554532,232.761373
23.346065,0.613160,65.354773,13.501744,13.501744,259.073045
14.664959,0.459174,41.599679,13.608305,13.608305,203.255356
16.215092,0.386821,39.592836,13.526865,13.526865,220.245466
15.816334,0.395974,38.931004,14.188634,14.188634,205.581755
13.479248,0.339332,33.302035,11.487478,11.487478,163.180145
12.347777,0.306276,34.225886,13.648530,13.648530,196.555812
22.243235,0.594279,54.296101,11.640664,11.640664,216.343431
18.116684,0.883756,56.202749,13.326958,13.326958,227.220597
14.081848,0.822954,54.828428,10.813229,10.813229,222.455351
10.523146,0.450310,28.018797,12.285408,12.285408,180.085742
21.485465,0.791850,64.505962,11.788281,11.788281,262.411776
