#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.145989,0.086881,0.928750,0.014624,0.014624,10.187092
10.056690,0.328037,5.007432,0.005056,0.005056,15.402143
7.676751,0.511272,16.216779,0.845421,0.845421,68.061852
12.139440,0.484231,9.024259,1.345363,1.345363,67.544468
14.178286,0.569704,20.628139,1.791482,1.791482,97.962350
15.159548,0.483143,25.139693,1.442165,1.442165,128.446536
16.021160,0.483719,29.997555,1.822970,1.822970,120.612342
11.354629,0.623273,25.766614,2.507524,2.507524,118.992959
13.556036,0.422470,24.377698,2.428035,2.428035,106.633195
10.128563,0.527720,36.315919,97.079937,97.079937,220.615938
16.241036,0.768331,43.693210,3.652885,3.652885,125.494077
16.727059,0.570440,42.014498,3.873432,3.873432,132.989034
16.613233,0.797740,38.884180,5.124938,5.124938,143.662565
15.447776,0.819020,38.262219,4.420768,4.420768,137.733871
16.360430,1.093903,44.441093,4.874118,4.874118,153.472627
16.744307,0.869293,51.915922,4.906600,4.906600,168.965429
17.850851,0.774187,53.004001,5.557840,5.557840,161.571560
12.555702,0.646537,40.257384,6.659553,6.659553,144.595858
11.707626,0.537768,34.393363,6.606976,6.606976,140.805436
20.883375,0.754795,56.987995,7.102887,7.102887,184.049839
21.333206,0.814955,59.874661,7.579470,7.579470,329.943124
21.086418,0.716074,53.304389,8.939682,8.939682,189.388092
19.215351,0.566728,51.132998,8.644126,8.644126,193.302421
13.952843,0.694154,53.848973,8.670302,8.670302,183.922029
10.739708,0.617321,42.158468,6.921285,6.921285,162.243251
12.534677,0.808780,42.086147,7.820018,7.820018,181.594347
12.757401,0.688746,39.475773,9.638283,9.638283,189.664096
11.982478,0.497351,35.079453,8.010516,8.010516,157.404652
16.785940,0.803147,52.393561,9.771630,9.771630,199.076553
9.773998,0.666057,36.739701,7.476781,7.476781,166.367310
10.034481,0.525960,25.747062,9.637131,9.637131,154.267230
15.186844,0.857133,48.026072,7.919218,7.919218,202.318103
15.318911,0.725642,46.775431,7.834193,7.834193,200.072855
12.467829,0.582888,33.988301,8.301017,8.301017,163.656231
8.537852,0.493447,18.529613,6.081080,6.081080,128.284709
8.847201,0.585960,27.861909,7.335978,7.335978,148.454794
8.085014,0.565736,23.137264,3.656725,3.656725,133.608659
9.205158,0.728011,27.300716,6.073880,6.073880,147.995460
11.592585,0.754058,31.389352,7.719216,7.719216,156.229531
9.974097,0.571624,29.247560,7.914579,7.914579,148.241191
10.270453,0.546472,28.232762,5.263596,5.263596,140.470422
8.101398,0.556840,25.845175,6.409885,6.409885,137.032645
8.487195,0.915566,43.704826,4.500865,4.500865,174.628102
11.853036,1.105456,49.548431,4.110011,4.110011,178.002902
16.405966,1.458517,61.501660,6.994917,6.994917,204.097585
12.994589,0.560584,42.323078,6.197786,6.197786,184.609719
14.259151,1.163089,59.720994,6.115353,6.115353,242.117817
12.056239,0.950254,45.730360,7.676431,7.676431,189.541406
11.965614,0.707786,43.542968,5.283756,5.283756,181.624811
12.460693,1.216945,45.419635,8.734334,8.734334,170.894671
9.757710,0.429958,33.790954,6.429181,6.429181,156.457566
10.266901,0.668298,34.608278,9.863407,9.863407,159.821135
9.046307,0.559400,30.945249,8.545851,8.545851,153.200591
6.515902,0.466855,22.383909,6.640064,6.640064,136.385434
14.423121,0.562824,44.253186,7.783857,7.783857,174.599685
20.037667,0.661002,55.221249,8.569020,8.569020,193.589753
20.604042,0.654186,57.683589,7.555981,7.555981,202.552122
16.524784,0.537544,49.688881,9.268966,9.268966,204.152306
15.774116,0.489928,45.128494,8.163702,8.163702,199.814451
22.583239,0.619657,59.899621,10.067218,10.067218,212.614252
15.810213,0.516999,46.067517,8.053269,8.053269,207.991049
16.097929,0.636585,46.658629,10.959327,10.959327,207.002171
13.728583,0.669834,41.534298,6.694625,6.694625,190.293672
13.105374,0.658026,40.830320,9.139140,9.139140,194.851403
12.266354,0.735467,37.886373,7.166088,7.166088,181.756173
18.787120,0.821900,52.965921,9.523818,9.523818,203.230212
14.564915,0.665482,42.367302,6.208346,6.208346,184.333362
13.581605,0.702539,43.610744,9.476170,9.476170,181.453545
