#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393886005760512.000000,0.000000,0.000000,16.507055,4.159741,0.004960,14.085388,9.490954,0.003872,26.462432
1413393886055760384.000000,0.000000,0.000000,17.194265,5.994647,0.085474,6.217146,6.310395,0.001024,27.275532
1413393886105760512.000000,0.000000,0.000000,16.349421,7.221512,0.081762,7.391404,7.745008,0.001216,27.601457
1413393886155760384.000000,0.000000,0.000000,17.016471,8.669950,0.091297,9.593867,8.004916,12.547670,29.545229
1413393886205760512.000000,0.000000,0.000000,17.307292,9.514762,0.103554,13.140990,8.334009,0.001248,30.962145
1413393886255760384.000000,0.000000,0.000000,16.371854,10.703035,0.113090,8.994595,7.444204,0.000896,31.374856
1413393886305760512.000000,0.000000,0.000000,16.310348,11.611976,0.119809,9.893488,8.670174,0.001056,32.427671
1413393886355760384.000000,0.000000,0.000000,15.662692,11.407205,0.119906,8.892641,8.145143,0.000896,31.389736
1413393886405760512.000000,0.000000,0.000000,16.323981,11.069121,0.121249,10.468504,10.595257,9.210182,31.768557
1413393886455760384.000000,0.000000,0.000000,17.099640,11.209859,0.124930,14.875640,12.499638,0.001504,32.955583
1413393886505760512.000000,0.000000,0.000000,17.648864,11.828780,0.123266,11.015552,11.932557,0.001248,33.665737
1413393886555760384.000000,0.000000,0.000000,16.377326,11.122562,0.118562,9.425545,10.280021,0.001152,31.826062
1413393886605760512.000000,0.000000,0.000000,16.551537,11.716298,0.123394,7.352746,10.444664,5.705395,32.497976
1413393886655760384.000000,0.000000,0.000000,18.247881,11.322532,0.122881,10.318261,9.679309,0.001152,33.920845
1413393886705760512.000000,0.000000,0.000000,16.122730,11.276291,0.097729,8.399578,9.745870,0.001280,31.524105
1413393886755760384.000000,0.000000,0.000000,18.021094,11.152738,0.128322,11.687753,13.322626,0.001248,33.513926
1413393886805760512.000000,0.000000,0.000000,17.733409,11.440070,0.093249,8.356441,11.653706,5.692851,33.493223
1413393886855760384.000000,0.000000,0.000000,15.679651,11.763755,0.120322,11.517191,10.867966,0.001792,31.924432
1413393886905760512.000000,0.000000,0.000000,15.497473,10.996064,0.122690,10.730652,13.335362,0.001376,30.661789
1413393886955760384.000000,0.000000,0.000000,18.800817,11.641417,0.144258,10.495384,13.409283,5.997591,34.817209
1413393887005760512.000000,0.000000,0.000000,16.847669,11.519879,0.118466,14.108525,15.907207,0.001888,33.478406
1413393887055760384.000000,0.000000,0.000000,15.991976,11.452806,0.117090,12.696056,16.040713,0.001376,31.731597
1413393887105760512.000000,0.000000,0.000000,17.036759,10.866046,0.121121,14.208559,18.049030,7.481261,32.120530
1413393887155760384.000000,0.000000,0.000000,16.120170,10.866910,0.123681,11.088673,12.923068,0.001184,31.116579
1413393887205760512.000000,0.000000,0.000000,16.248172,11.486087,0.120098,7.673999,11.139810,0.001472,32.075761
1413393887255760384.000000,0.000000,0.000000,17.112728,11.429510,0.121346,5.887317,10.930111,0.001056,32.819133
1413393887305760512.000000,0.000000,0.000000,16.112746,11.556072,0.123298,4.564163,11.542151,9.310887,33.430981
1413393887355760384.000000,0.000000,0.000000,15.970440,11.476135,0.123202,5.137194,14.129325,0.001824,31.803501
1413393887405760512.000000,0.000000,0.000000,16.807316,11.170882,0.145282,5.927798,16.009768,0.001440,32.359062
1413393887455760384.000000,0.000000,0.000000,17.404124,11.261572,0.124226,5.605073,12.505526,8.143478,33.017407
1413393887505760512.000000,0.000000,0.000000,16.435279,11.634441,0.120770,7.668432,12.296210,0.001824,32.315349
1413393887555760384.000000,0.000000,0.000000,16.622577,11.239939,0.118210,7.750768,15.342815,0.001504,32.246932
1413393887605760512.000000,0.000000,0.000000,15.850438,11.246499,0.126113,6.554975,13.421731,0.001408,31.461641
1413393887655760384.000000,0.000000,0.000000,15.689155,11.489990,0.123458,5.609905,13.771688,6.624736,31.408552
