#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014624,3,1,0,1980
0.005056,4,1,0,2573
0.845421,5,1,0,3132
1.345363,6,1,0,3715
1.791482,7,1,0,4290
1.442165,8,1,0,4472
1.822970,9,1,0,5025
2.507524,10,1,0,5396
2.428035,0,0,0,0
97.079937,0,0,0,0
3.652885,0,0,0,0
3.873432,0,0,0,0
5.124938,0,0,0,0
4.420768,0,0,0,0
4.874118,0,0,0,0
4.906600,0,0,0,0
5.557840,0,0,0,0
6.659553,0,0,0,0
6.606976,0,0,0,0
7.102887,0,0,0,0
7.579470,0,0,0,0
8.939682,0,0,0,0
8.644126,0,0,0,0
8.670302,0,0,0,0
6.921285,0,0,0,0
7.820018,0,0,0,0
9.638283,0,0,0,0
8.010516,0,0,0,0
9.771630,0,0,0,0
7.476781,0,0,0,0
9.637131,0,0,0,0
7.919218,0,0,0,0
7.834193,0,0,0,0
8.301017,0,0,0,0
6.081080,0,0,0,0
7.335978,0,0,0,0
3.656725,0,0,0,0
6.073880,0,0,0,0
7.719216,0,0,0,0
7.914579,0,0,0,0
5.263596,0,0,0,0
6.409885,0,0,0,0
4.500865,0,0,0,0
4.110011,0,0,0,0
6.994917,0,0,0,0
6.197786,0,0,0,0
6.115353,0,0,0,0
7.676431,0,0,0,0
5.283756,0,0,0,0
8.734334,0,0,0,0
6.429181,0,0,0,0
9.863407,0,0,0,0
8.545851,0,0,0,0
6.640064,0,0,0,0
7.783857,0,0,0,0
8.569020,0,0,0,0
7.555981,0,0,0,0
9.268966,0,0,0,0
8.163702,0,0,0,0
10.067218,0,0,0,0
8.053269,0,0,0,0
10.959327,0,0,0,0
6.694625,0,0,0,0
9.139140,0,0,0,0
7.166088,0,0,0,0
9.523818,0,0,0,0
6.208346,0,0,0,0
9.476170,0,0,0,0
7.368555,0,0,0,0
9.190437,0,0,0,0
7.698543,0,0,0,0
5.959190,0,0,0,0
2.912811,0,0,0,0
3.206575,0,0,0,0
4.490497,0,0,0,0
5.072169,0,0,0,0
6.883012,0,0,0,0
7.727792,0,0,0,0
8.169526,0,0,0,0
9.500457,0,0,0,0
8.748319,0,0,0,0
9.827310,0,0,0,0
12.194769,0,0,0,0
7.124967,0,0,0,0
7.897555,0,0,0,0
15.184732,0,0,0,0
9.489513,0,0,0,0
11.117633,0,0,0,0
12.507381,0,0,0,0
10.356630,0,0,0,0
7.385996,0,0,0,0
8.350713,0,0,0,0
8.524316,0,0,0,0
8.327673,0,0,0,0
8.455322,0,0,0,0
8.085494,0,0,0,0
10.170835,0,0,0,0
13.351105,0,0,0,0
9.353480,0,0,0,0
8.814048,0,0,0,0
1.962364,0,0,0,0
2.725384,0,0,0,0
2.877034,0,0,0,0
3.154158,0,0,0,0
3.635029,0,0,0,0
4.360159,0,0,0,0
6.981413,0,0,0,0
6.431325,0,0,0,0
4.345343,0,0,0,0
7.892563,0,0,0,0
6.778147,0,0,0,0
6.589536,0,0,0,0
6.592095,0,0,0,0
4.645123,0,0,0,0
5.807764,0,0,0,0
3.316752,0,0,0,0
6.452989,0,0,0,0
4.704836,0,0,0,0
5.531889,0,0,0,0
4.905991,0,0,0,0
1.563575,0,0,0,0
5.362957,0,0,0,0
5.380590,0,0,0,0
5.591377,0,0,0,0
6.296731,0,0,0,0
6.064408,0,0,0,0
6.613728,0,0,0,0
7.046087,0,0,0,0
7.204521,0,0,0,0
4.668100,0,0,0,0
4.480673,0,0,0,0
6.926821,0,0,0,0
8.206071,0,0,0,0
6.121144,0,0,0,0
8.822719,0,0,0,0
8.215255,0,0,0,0
5.911862,0,0,0,0
4.811046,0,0,0,0
5.252012,0,0,0,0
7.867186,0,0,0,0
8.856320,0,0,0,0
5.517424,0,0,0,0
7.400620,0,0,0,0
8.736063,0,0,0,0
8.417530,0,0,0,0
8.249240,0,0,0,0
5.849620,0,0,0,0
4.343839,0,0,0,0
6.807043,0,0,0,0
4.932711,0,0,0,0
7.566446,0,0,0,0
8.596861,0,0,0,0
8.599165,0,0,0,0
8.556476,0,0,0,0
8.403610,0,0,0,0
7.060358,0,0,0,0
4.834534,0,0,0,0
6.764002,0,0,0,0
4.982312,0,0,0,0
4.462497,0,0,0,0
5.254828,0,0,0,0
3.912472,0,0,0,0
4.208957,0,0,0,0
4.762117,0,0,0,0
4.587074,0,0,0,0
7.280649,0,0,0,0
7.481485,0,0,0,0
6.106712,0,0,0,0
8.588252,0,0,0,0
9.637516,0,0,0,0
9.516137,0,0,0,0
0.000000,0,0,0,0
24.872905,0,0,0,0
24.424418,0,0,0,0
24.379105,0,0,0,0
22.278371,0,0,0,0
20.282982,0,0,0,0
21.403030,0,0,0,0
18.696463,0,0,0,0
17.820066,0,0,0,0
20.093284,0,0,0,0
19.540475,0,0,0,0
25.154189,0,0,0,0
27.382733,0,0,0,0
21.479032,0,0,0,0
22.205602,0,0,0,0
22.521926,0,0,0,0
20.077347,0,0,0,0
19.201047,0,0,0,0
19.225623,0,0,0,0
19.265015,0,0,0,0
17.363388,0,0,0,0
17.739073,0,0,0,0
13.976426,0,0,0,0
9.993617,0,0,0,0
13.162046,0,0,0,0
10.136819,0,0,0,0
11.823788,0,0,0,0
8.972066,0,0,0,0
15.895142,0,0,0,0
11.504999,0,0,0,0
9.264614,0,0,0,0
13.516931,0,0,0,0
8.143638,0,0,0,0
9.692332,0,0,0,0
12.133296,0,0,0,0
7.344746,0,0,0,0
10.226836,0,0,0,0
12.270578,0,0,0,0
8.664126,0,0,0,0
13.163103,0,0,0,0
9.949840,0,0,0,0
11.375269,0,0,0,0
12.862043,0,0,0,0
12.127600,0,0,0,0
11.917421,0,0,0,0
11.520199,0,0,0,0
13.057597,0,0,0,0
16.032072,0,0,0,0
17.415772,0,0,0,0
18.934706,0,0,0,0
16.271948,0,0,0,0
14.455089,0,0,0,0
15.031129,0,0,0,0
17.222969,0,0,0,0
16.385773,0,0,0,0
17.896419,0,0,0,0
14.742229,0,0,0,0
20.917744,0,0,0,0
14.854072,0,0,0,0
21.943261,0,0,0,0
19.062868,0,0,0,0
19.064533,0,0,0,0
24.862984,0,0,0,0
23.784089,0,0,0,0
16.472495,0,0,0,0
16.419054,0,0,0,0
12.320690,0,0,0,0
19.780670,0,0,0,0
22.645961,0,0,0,0
27.291596,0,0,0,0
22.157697,0,0,0,0
24.726278,0,0,0,0
22.672488,0,0,0,0
17.911683,0,0,0,0
20.567722,0,0,0,0
17.265242,0,0,0,0
23.190832,0,0,0,0
19.752254,0,0,0,0
26.421054,0,0,0,0
22.316355,0,0,0,0
21.316405,0,0,0,0
20.064706,0,0,0,0
20.076259,0,0,0,0
20.003650,0,0,0,0
16.591120,0,0,0,0
22.007230,0,0,0,0
24.326209,0,0,0,0
22.193506,0,0,0,0
24.141470,0,0,0,0
24.175454,0,0,0,0
29.658797,0,0,0,0
26.994599,0,0,0,0
30.350552,0,0,0,0
28.952291,0,0,0,0
24.623748,0,0,0,0
28.311418,0,0,0,0
21.341813,0,0,0,0
30.746494,0,0,0,0
17.227866,0,0,0,0
32.071568,0,0,0,0
19.123253,0,0,0,0
28.244153,0,0,0,0
18.246664,0,0,0,0
18.271560,0,0,0,0
17.610559,0,0,0,0
16.378861,0,0,0,0
11.928941,0,0,0,0
19.003540,0,0,0,0
15.447743,0,0,0,0
18.383243,0,0,0,0
19.445018,0,0,0,0
19.758399,0,0,0,0
20.089955,0,0,0,0
21.353301,0,0,0,0
16.545008,0,0,0,0
19.527131,0,0,0,0
16.071177,0,0,0,0
21.732987,0,0,0,0
21.925662,0,0,0,0
29.795119,0,0,0,0
25.971064,0,0,0,0
25.755925,0,0,0,0
27.915541,0,0,0,0
35.035675,0,0,0,0
28.043030,0,0,0,0
30.643484,0,0,0,0
31.293445,0,0,0,0
35.079772,0,0,0,0
31.005665,0,0,0,0
35.205757,0,0,0,0
25.553682,0,0,0,0
31.101890,0,0,0,0
29.358793,0,0,0,0
30.616411,0,0,0,0
33.356611,0,0,0,0
25.866966,0,0,0,0
32.044752,0,0,0,0
29.241320,0,0,0,0
29.140806,0,0,0,0
24.003996,0,0,0,0
27.418572,0,0,0,0
25.439248,0,0,0,0
32.671961,0,0,0,0
36.019274,0,0,0,0
28.448860,0,0,0,0
34.926521,0,0,0,0
32.272275,0,0,0,0
29.944689,0,0,0,0
26.509344,0,0,0,0
35.992457,0,0,0,0
28.131959,0,0,0,0
40.820495,0,0,0,0
35.624996,0,0,0,0
30.403832,0,0,0,0
34.731926,0,0,0,0
36.992855,0,0,0,0
33.535558,0,0,0,0
32.891932,0,0,0,0
28.115543,0,0,0,0
24.839336,0,0,0,0
30.487161,0,0,0,0
28.324026,0,0,0,0
33.115936,0,0,0,0
29.148038,0,0,0,0
26.865316,0,0,0,0
31.420582,0,0,0,0
36.614258,0,0,0,0
31.297189,0,0,0,0
35.081787,0,0,0,0
26.954343,0,0,0,0
25.121611,0,0,0,0
22.516550,0,0,0,0
24.167998,0,0,0,0
16.134154,0,0,0,0
21.962334,0,0,0,0
21.097233,0,0,0,0
26.037081,0,0,0,0
24.983594,0,0,0,0
36.769204,0,0,0,0
28.692703,0,0,0,0
41.070034,0,0,0,0
40.398281,0,0,0,0
35.936104,0,0,0,0
35.908264,0,0,0,0
33.767529,0,0,0,0
34.018893,0,0,0,0
28.262905,0,0,0,0
30.454008,0,0,0,0
30.447192,0,0,0,0
31.833772,0,0,0,0
31.961102,0,0,0,0
37.849604,0,0,0,0
27.502350,0,0,0,0
39.086261,0,0,0,0
38.167240,0,0,0,0
33.955275,0,0,0,0
31.677514,0,0,0,0
37.341756,0,0,0,0
35.225854,0,0,0,0
35.856263,0,0,0,0
28.412795,0,0,0,0
26.533920,0,0,0,0
26.439391,0,0,0,0
28.415483,0,0,0,0
21.462934,0,0,0,0
22.181825,0,0,0,0
27.176938,0,0,0,0
28.601918,0,0,0,0
25.044010,0,0,0,0
30.032851,0,0,0,0
28.219960,0,0,0,0
33.752200,0,0,0,0
35.911527,0,0,0,0
33.005245,0,0,0,0
31.533736,0,0,0,0
32.078032,0,0,0,0
37.340828,0,0,0,0
37.790819,0,0,0,0
42.761291,0,0,0,0
31.742284,0,0,0,0
36.621906,0,0,0,0
38.328106,0,0,0,0
35.307071,0,0,0,0
34.541076,0,0,0,0
40.538347,0,0,0,0
34.771639,0,0,0,0
29.493931,0,0,0,0
29.404745,0,0,0,0
26.374557,0,0,0,0
29.485450,0,0,0,0
21.897693,0,0,0,0
34.995514,0,0,0,0
20.291174,0,0,0,0
25.214444,0,0,0,0
21.401046,0,0,0,0
24.340480,0,0,0,0
24.952745,0,0,0,0
22.845259,0,0,0,0
23.023181,0,0,0,0
22.638696,0,0,0,0
25.013705,0,0,0,0
22.180801,0,0,0,0
24.202206,0,0,0,0
24.248319,0,0,0,0
25.227885,0,0,0,0
23.009452,0,0,0,0
19.735806,0,0,0,0
24.001723,0,0,0,0
26.963270,0,0,0,0
21.804956,0,0,0,0
21.274548,0,0,0,0
18.862705,0,1654793942,918258240,-2017054081
23.601974,0,1086794131,65535,1080313689
