#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638127295097088.000000,0.000000,0.000000,19.588697,3.041067,0.004608,11.085951,2.860137,0.003008,25.752849
1403638127345096960.000000,0.000000,0.000000,19.365877,2.646086,0.089281,2.380130,2.829384,0.001312,26.603165
1403638127395097088.000000,0.000000,0.000000,18.791053,4.394015,0.080865,2.110462,2.688231,0.001120,27.121604
1403638127445096960.000000,0.000000,0.000000,17.483194,3.289839,0.067521,2.464004,2.252768,0.001056,24.544096
1403638127495097088.000000,0.000000,0.000000,19.127698,5.684177,0.117314,2.213312,2.657862,1.669144,29.073664
1403638127545096960.000000,0.000000,0.000000,18.000322,6.285658,0.124001,2.967947,2.784775,0.001344,28.787836
1403638127595097088.000000,0.000000,0.000000,19.649369,6.353595,0.122018,2.830761,3.265647,0.001120,30.195792
1403638127645096960.000000,0.000000,0.000000,16.907698,2.888649,0.067329,2.777672,2.781992,0.000928,23.474641
1403638127695097088.000000,0.000000,0.000000,21.662326,6.341499,0.127137,2.631814,3.132941,0.001152,32.150508
1403638127745096960.000000,0.000000,0.000000,20.087935,6.136568,0.126466,2.435779,3.046059,3.164461,30.546550
1403638127795097088.000000,0.000000,0.000000,19.755675,5.959670,0.124770,3.785238,3.678485,0.001568,29.918572
1403638127845096960.000000,0.000000,0.000000,16.518988,6.449181,0.128322,3.334511,3.383089,0.001344,27.315720
1403638127895097088.000000,0.000000,0.000000,18.570186,6.307995,0.123106,2.942346,3.584435,0.001024,29.224482
1403638127945096960.000000,0.000000,0.000000,18.400648,5.958997,0.122498,2.772423,3.547571,0.001376,28.758971
1403638127995097088.000000,0.000000,0.000000,17.596444,2.440675,0.057057,3.060396,3.664309,2.815144,23.669779
1403638128045096960.000000,0.000000,0.000000,19.601816,4.989608,0.097729,4.315390,3.781590,0.001504,28.471576
1403638128095097088.000000,0.000000,0.000000,18.215749,6.150392,0.118466,3.417233,4.111483,0.001280,28.532792
1403638128145096960.000000,0.000000,0.000000,17.212887,6.306362,0.124673,3.362576,3.312464,0.001632,27.679949
1403638128195097088.000000,0.000000,0.000000,18.273030,6.196953,0.121058,3.492114,3.598707,0.001376,28.634362
1403638128245096960.000000,0.000000,0.000000,16.773136,6.106264,0.124930,2.876362,3.951320,3.069836,27.324231
1403638128295097088.000000,0.000000,0.000000,15.391516,2.833897,0.152483,4.949222,3.682709,0.001152,22.174782
1403638128345096960.000000,0.000000,0.000000,19.426007,5.100393,0.090273,3.719734,3.956792,0.001152,28.398423
1403638128395097088.000000,0.000000,0.000000,26.241112,6.165112,0.124866,3.537810,3.999962,0.001120,36.643308
1403638128445096960.000000,0.000000,0.000000,19.824220,6.609599,0.125858,2.795432,3.975545,0.000992,30.596118
