#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014976,3,1,0,436
0.004544,4,1,0,546
0.235299,5,1,0,687
0.324612,6,1,0,1152
0.457543,7,1,0,1852
0.584521,8,1,0,2437
0.494375,9,1,0,2753
0.768811,10,1,0,3341
1.056623,0,0,0,0
84.689949,0,0,0,0
0.987374,0,0,0,0
1.378228,0,0,0,0
1.348820,0,0,0,0
1.388115,0,0,0,0
1.580054,0,0,0,0
2.024605,0,0,0,0
1.906395,0,0,0,0
2.393379,0,0,0,0
2.178303,0,0,0,0
2.648966,0,0,0,0
3.229678,0,0,0,0
5.172106,0,0,0,0
4.340766,0,0,0,0
4.137787,0,0,0,0
4.490272,0,0,0,0
4.472193,0,0,0,0
4.289630,0,0,0,0
4.076250,0,0,0,0
4.150779,0,0,0,0
4.053690,0,0,0,0
4.359070,0,0,0,0
5.291468,0,0,0,0
4.452736,0,0,0,0
6.093527,0,0,0,0
4.949607,0,0,0,0
9.303397,0,0,0,0
4.228540,0,0,0,0
7.393546,0,0,0,0
5.267467,0,0,0,0
5.777043,0,0,0,0
4.940071,0,0,0,0
5.376334,3,1,0,480
5.974518,4,1,0,595
0.005601,5,1,0,712
0.004960,6,1,0,834
0.385381,7,1,0,946
0.581928,8,1,0,1061
0.769643,9,1,0,1206
0.634505,10,1,0,1331
0.889388,0,0,0,0
1.028975,3,1,0,685
1.118192,4,1,0,1086
69.638823,5,1,0,1409
1.473205,6,1,0,2113
0.005024,7,1,0,2746
0.004544,8,1,0,3249
0.609256,9,1,0,3909
0.799627,10,1,0,4594
1.054799,0,0,0,0
1.270579,0,0,0,0
1.273842,0,0,0,0
1.493525,0,0,0,0
1.668792,0,0,0,0
119.746678,0,0,0,0
1.625047,0,0,0,0
1.730457,0,0,0,0
2.108607,0,0,0,0
2.313345,0,0,0,0
2.759496,0,0,0,0
2.742791,0,0,0,0
2.943466,0,0,0,0
3.190222,0,0,0,0
3.535699,0,0,0,0
3.638933,0,0,0,0
3.991449,0,0,0,0
5.348845,0,0,0,0
5.125930,0,0,0,0
5.300524,0,0,0,0
4.672771,0,0,0,0
5.393837,0,0,0,0
5.559568,0,0,0,0
4.252765,0,0,0,0
5.718930,0,0,0,0
4.268638,0,0,0,0
5.798931,0,0,0,0
5.677234,0,0,0,0
9.320774,0,0,0,0
3.483410,0,0,0,0
5.803283,0,0,0,0
3.738550,0,0,0,0
4.062458,0,0,0,0
5.997782,0,0,0,0
5.910901,0,0,0,0
3.433265,0,0,0,0
5.260780,0,0,0,0
4.805573,0,0,0,0
3.631700,0,0,0,0
7.048549,0,0,0,0
5.644145,0,0,0,0
6.769537,0,0,0,0
5.509231,0,0,0,0
5.721363,0,0,0,0
6.988804,0,0,0,0
6.264410,0,0,0,0
5.661938,0,0,0,0
7.595693,0,0,0,0
6.247258,0,0,0,0
3.655572,0,0,0,0
4.824262,0,0,0,0
7.983730,0,0,0,0
4.604130,0,0,0,0
4.885703,0,0,0,0
5.021544,0,0,0,0
8.113717,0,0,0,0
4.939719,0,0,0,0
7.941490,0,0,0,0
9.764781,0,0,0,0
9.712012,0,0,0,0
6.366587,0,0,0,0
6.059735,0,0,0,0
7.904817,0,0,0,0
6.328506,0,0,0,0
8.225878,0,0,0,0
7.913586,0,0,0,0
7.056966,0,0,0,0
7.350953,0,0,0,0
8.951425,0,0,0,0
6.586719,0,0,0,0
9.159203,0,0,0,0
10.010672,0,0,0,0
8.303479,0,0,0,0
10.321941,0,0,0,0
11.791113,0,0,0,0
8.549179,0,0,0,0
8.402425,0,0,0,0
12.557813,0,0,0,0
9.318310,0,0,0,0
8.010772,0,0,0,0
12.829689,0,0,0,0
8.662236,0,0,0,0
7.358890,0,0,0,0
7.681742,0,0,0,0
11.994668,0,0,0,0
9.148227,0,0,0,0
13.560066,0,0,0,0
12.011116,0,0,0,0
12.286801,0,0,0,0
11.312803,0,0,0,0
8.095829,0,0,0,0
10.078065,0,0,0,0
11.680135,0,0,0,0
7.038437,0,0,0,0
18.704877,0,0,0,0
12.937850,0,0,0,0
10.781979,0,0,0,0
10.981918,0,0,0,0
10.588249,0,0,0,0
10.109713,0,0,0,0
11.637095,0,0,0,0
10.401910,0,0,0,0
11.776265,0,0,0,0
9.262565,0,0,0,0
10.183666,0,0,0,0
9.971184,0,0,0,0
5.156010,0,0,0,0
6.839363,0,0,0,0
10.138002,0,0,0,0
9.462472,0,0,0,0
7.896497,0,0,0,0
8.529787,0,0,0,0
4.921318,0,0,0,0
7.859153,0,0,0,0
5.082089,0,0,0,0
8.131573,0,0,0,0
7.897522,0,0,0,0
7.514572,0,0,0,0
8.978977,0,0,0,0
9.069090,0,0,0,0
8.176662,0,0,0,0
8.331480,0,0,0,0
8.570299,0,0,0,0
8.208182,0,0,0,0
9.802253,0,0,0,0
9.253189,0,0,0,0
8.010483,0,0,0,0
8.517946,0,0,0,0
10.535159,0,0,0,0
10.857948,0,0,0,0
7.534284,0,0,0,0
8.201334,0,0,0,0
11.125248,0,0,0,0
10.148434,0,0,0,0
10.105650,0,0,0,0
11.824458,0,0,0,0
9.164835,0,0,0,0
7.535852,0,0,0,0
9.908431,0,0,0,0
10.750235,0,0,0,0
6.492477,0,0,0,0
10.889532,0,0,0,0
11.249090,0,0,0,0
8.192086,0,0,0,0
11.377603,0,0,0,0
7.640846,0,0,0,0
4.569986,0,0,0,0
6.043447,0,0,0,0
3.578835,0,0,0,0
4.155164,0,0,0,0
10.688154,0,0,0,0
5.360877,0,0,0,0
5.391182,0,0,0,0
7.151143,0,0,0,0
5.970582,0,0,0,0
5.938006,0,0,0,0
5.020232,0,0,0,0
10.377205,0,0,0,0
6.344763,0,0,0,0
12.310897,0,0,0,0
9.351014,0,0,0,0
12.756888,0,0,0,0
10.915837,0,0,0,0
10.643449,0,0,0,0
11.295491,0,0,0,0
9.289062,0,0,0,0
9.443624,0,0,0,0
6.354012,0,0,0,0
8.452601,0,0,0,0
8.537147,0,0,0,0
9.343142,0,0,0,0
6.301051,0,0,0,0
7.711759,0,0,0,0
5.146090,0,0,0,0
7.816497,0,0,0,0
7.959794,0,0,0,0
5.282444,0,0,0,0
13.147390,0,0,0,0
8.929345,0,0,0,0
