#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,19.394120,2.629955,0.004353,11.150201,2.562882,0.002848,25.449723
1403638518127829504.000000,0.000000,0.000000,22.206831,4.348668,0.074977,2.493570,2.219262,0.001024,30.545889
1403638518177829376.000000,0.000000,0.000000,21.754312,5.871696,0.085729,2.322208,1.988155,0.000896,31.558575
1403638518227829504.000000,0.000000,0.000000,21.857898,5.520204,0.106817,2.161629,2.093245,0.000928,31.562735
1403638518277829376.000000,0.000000,0.000000,19.236582,6.823037,0.123138,1.503637,2.067484,0.638473,30.677794
1403638518327829504.000000,0.000000,0.000000,20.898782,6.381431,0.096001,3.101834,2.833575,0.001280,31.425324
1403638518377829376.000000,0.000000,0.000000,19.082276,6.445080,0.098433,2.255391,3.090378,0.000960,29.786839
1403638518427829504.000000,0.000000,0.000000,20.692378,6.378775,0.125474,1.634551,3.593425,0.000928,31.411820
1403638518477829376.000000,0.000000,0.000000,22.417490,6.461656,0.127202,1.759512,3.665618,0.000960,33.548586
1403638518527829504.000000,0.000000,0.000000,19.316807,6.754205,0.126402,1.442388,3.809556,0.001056,30.838533
1403638518577829376.000000,0.000000,0.000000,20.924382,6.398775,0.128674,1.948475,3.427215,0.814283,31.503534
1403638518627829504.000000,0.000000,0.000000,19.799598,6.441880,0.118210,4.443197,4.380060,0.000960,30.892869
1403638518677829376.000000,0.000000,0.000000,19.240711,6.245493,0.116193,2.950184,4.503870,0.000928,29.634804
1403638518727829504.000000,0.000000,0.000000,19.213286,6.418903,0.122274,2.963657,4.080471,0.001120,30.207836
1403638518777829376.000000,0.000000,0.000000,19.792110,4.267034,0.134850,3.123147,4.060375,0.000864,28.596262
1403638518827829504.000000,0.000000,0.000000,20.082674,3.761652,0.125730,3.023113,3.767188,0.000960,28.284193
1403638518877829376.000000,0.000000,0.000000,21.132192,6.320854,0.123330,2.410017,3.584337,0.988366,31.801554
1403638518927829504.000000,0.000000,0.000000,21.992972,6.653498,0.119394,6.451032,8.636213,0.001120,32.979234
1403638518977829376.000000,0.000000,0.000000,19.822830,6.632731,0.122849,5.249704,5.885680,0.000832,30.616674
1403638519027829504.000000,0.000000,0.000000,23.051514,6.533754,0.118753,5.584653,6.382295,0.000960,33.790188
1403638519077829376.000000,0.000000,0.000000,19.964497,6.456664,0.123426,5.917777,6.740412,0.000864,31.126601
1403638519127829504.000000,0.000000,0.000000,20.003889,6.669563,0.127874,5.263912,6.594970,0.000992,30.842981
1403638519177829376.000000,0.000000,0.000000,20.499800,6.658811,0.117090,5.765646,6.364471,0.606313,31.486317
1403638519227829504.000000,0.000000,0.000000,19.473385,4.740705,0.123778,7.049025,7.930284,0.000896,28.457349
1403638519277829376.000000,0.000000,0.000000,18.717535,6.455864,0.122978,6.234133,7.835115,0.000896,29.364881
1403638519327829504.000000,0.000000,0.000000,19.885103,3.516368,0.126786,5.148870,6.399288,0.001088,27.749114
1403638519377829376.000000,0.000000,0.000000,19.822159,6.543417,0.127362,6.065043,8.706391,0.001248,30.625794
1403638519427829504.000000,0.000000,0.000000,19.866223,6.184725,0.125634,7.309828,8.263089,0.588296,30.213116
1403638519477829376.000000,0.000000,0.000000,20.651577,6.471416,0.120610,5.122374,6.416695,0.000800,31.731217
