#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
18.250969,0.237444,44.305564,4.529118,4.529118,188.267401
18.115512,0.169442,45.716368,5.403978,5.403978,185.397282
17.353741,0.198595,44.495935,3.006793,3.006793,169.890382
9.036891,0.092610,19.965456,5.485771,5.485771,139.211819
16.353087,0.192450,40.130724,2.641924,2.641924,162.681419
5.318761,0.016960,0.200899,0.004864,0.004864,5.544748
9.494049,0.126946,1.206257,0.005824,0.005824,10.837140
6.053939,0.209282,1.761400,0.559880,0.559880,21.124704
10.227627,0.270948,6.934943,0.614792,0.614792,35.281505
10.777971,0.264804,15.239792,0.858284,0.858284,55.848762
11.621566,0.406246,20.070290,1.484852,1.484852,73.545515
12.669100,0.478407,21.867146,1.111663,1.111663,81.769563
13.321334,0.530663,28.243617,1.620694,1.620694,94.949487
13.915422,0.508839,32.278488,1.570870,1.570870,113.716432
13.857021,0.438726,38.407500,94.267974,94.267974,212.868856
8.676950,0.305381,19.359880,1.427219,1.427219,68.547271
15.305521,0.464902,43.252622,1.888794,1.888794,134.857584
16.371871,0.482183,38.672016,1.784696,1.784696,132.044169
16.690243,0.485639,39.852608,2.033371,2.033371,131.484417
17.276492,0.539688,40.193956,2.217406,2.217406,143.552775
17.050920,0.502087,41.697753,2.482722,2.482722,146.592943
16.781989,0.648201,46.534427,2.702725,2.702725,160.078760
11.710720,0.390149,32.215671,2.524354,2.524354,142.070130
12.190855,0.440006,33.180068,2.836230,2.836230,142.141139
16.937159,0.558312,51.375581,3.376335,3.376335,188.487596
17.991318,0.547623,51.458398,3.568785,3.568785,188.234792
16.932679,0.491655,42.764551,4.938948,4.938948,191.057391
12.612908,0.446950,35.785448,5.134118,5.134118,164.268257
8.929370,0.284164,21.614919,5.179463,5.179463,143.279715
8.791192,0.295748,21.713224,4.741888,4.741888,395.025997
10.150154,0.465255,28.600710,5.202215,5.202215,154.775743
15.434419,0.472806,47.190532,5.161159,5.161159,188.221896
10.137674,0.521095,30.214429,3.863925,3.863925,180.601568
10.559184,0.419557,34.422358,4.853826,4.853826,173.608512
15.700854,0.541128,47.365670,5.641133,5.641133,210.489719
16.389216,0.535751,48.012367,4.582142,4.582142,214.864531
14.351044,0.477287,38.854706,5.609324,5.609324,194.823298
12.126245,0.452518,34.513751,5.071525,5.071525,193.185131
10.624625,0.422630,28.280450,3.740051,3.740051,174.409260
8.734296,0.266915,21.188641,3.680850,3.680850,196.162484
10.144618,0.442503,26.068611,5.784367,5.784367,184.047951
8.877209,0.285540,21.967307,7.212450,7.212450,211.242049
10.594000,0.402246,26.157508,5.509419,5.509419,200.436078
12.493674,0.383909,31.441165,7.157249,7.157249,203.123219
9.590915,0.300228,24.458318,4.378684,4.378684,202.446410
9.319519,0.324516,35.521189,5.659437,5.659437,218.820521
9.092092,0.292548,35.907626,4.707200,4.707200,232.780743
9.457185,0.286084,32.885505,5.849648,5.849648,206.179229
8.882713,0.263780,33.093283,6.347158,6.347158,242.680430
10.117194,0.344388,28.691272,8.429491,8.429491,203.926014
9.201950,0.343556,24.305228,6.585625,6.585625,196.917151
9.941127,0.306724,26.624012,6.768029,6.768029,205.257232
11.426076,0.363045,30.950406,9.495010,9.495010,218.973420
9.107612,0.312229,24.072904,4.752864,4.752864,206.373695
11.302939,0.340420,31.392172,7.493606,7.493606,230.772941
9.668356,0.350213,26.115812,5.459850,5.459850,205.134159
11.076535,0.374629,29.532467,8.700247,8.700247,222.490235
9.682500,0.336932,25.751808,9.683108,9.683108,209.508874
11.031926,0.348485,30.192348,4.261946,4.261946,200.880884
10.795667,0.356037,30.407071,8.498708,8.498708,212.078285
9.635011,0.343077,26.703564,7.800586,7.800586,203.817629
10.763763,0.394022,30.076986,7.567559,7.567559,204.691433
10.758227,0.423333,30.459552,8.769720,8.769720,223.804749
9.108060,0.465542,24.813203,6.912830,6.912830,200.651185
11.056727,0.474886,30.771332,5.302024,5.302024,196.189236
9.843494,0.455175,27.987741,8.507860,8.507860,199.046396
10.584240,0.494535,29.899128,6.102291,6.102291,222.841759
9.472321,0.479719,26.013219,7.635304,7.635304,200.283052
11.063255,0.541959,29.375249,8.482196,8.482196,206.514561
18.579165,0.643433,50.109515,9.125852,9.125852,226.612947
11.143096,0.489798,28.036063,7.731305,7.731305,210.634233
12.049477,0.554727,33.881934,5.717358,5.717358,211.927755
16.040858,0.497703,39.379545,8.300818,8.300818,216.830478
12.756526,0.510119,35.689351,7.070657,7.070657,205.037229
11.036438,0.480423,31.194825,7.564520,7.564520,199.386304
11.730880,0.477670,31.092296,7.263907,7.263907,215.264664
17.412653,0.719018,46.619100,10.204171,10.204171,555.004051
9.589763,0.568456,26.290535,7.326596,7.326596,194.149817
12.284231,0.713994,45.583118,9.622179,9.622179,218.343683
19.060644,0.764363,56.538339,8.109838,8.109838,238.384564
13.557369,0.607433,33.782540,7.594024,7.594024,212.120366
19.715693,0.732682,52.050503,8.006797,8.006797,232.802088
15.360017,0.609865,38.541550,11.924803,11.924803,211.250178
19.990416,0.700010,51.560159,8.593877,8.593877,240.815573
20.521016,0.906605,48.203409,8.814200,8.814200,238.315283
12.535179,0.584232,36.163118,11.082039,11.082039,221.442733
10.679889,0.465095,30.374686,8.273553,8.273553,205.334993
14.573415,0.378245,35.019390,12.928944,12.928944,253.508162
10.208907,0.449830,35.140192,13.596153,13.596153,302.914532
10.948950,0.478598,27.640665,12.008676,12.008676,208.831169
10.198443,0.415813,25.185752,10.228588,10.228588,218.833033
11.967171,0.472423,30.262685,11.934019,11.934019,211.244962
10.990998,0.456390,26.742029,10.324813,10.324813,208.404027
10.210155,0.472231,25.511420,10.345005,10.345005,212.839799
16.825446,0.659017,47.779787,14.198946,14.198946,243.337912
16.256606,0.703274,48.856794,10.470415,10.470415,238.278899
15.956697,0.781227,50.553842,12.742894,12.742894,241.130169
16.311550,0.769195,48.641559,12.573867,12.573867,241.372956
15.978138,0.785387,49.626789,9.546498,9.546498,254.593297
11.051767,0.650313,34.900188,16.315359,16.315359,216.296551
9.287263,0.514791,25.708830,15.825688,15.825688,203.586617
7.988077,0.474150,24.166442,13.399159,13.399159,204.496741
8.229713,0.473894,24.030760,13.030290,13.030290,205.711831
7.893483,0.608553,22.921720,8.875737,8.875737,202.210886
8.251664,0.631433,25.051382,10.497007,10.497007,196.396247
9.538754,0.634664,30.234077,5.765166,5.765166,204.646215
8.376754,0.561768,25.916130,13.493752,13.493752,204.154657
8.317937,0.497895,23.791781,9.849542,9.849542,207.047400
14.239234,0.716010,49.360897,9.673892,9.673892,260.469345
9.896007,0.611592,30.456863,9.595619,9.595619,209.035267
14.489157,0.652809,42.224288,7.856684,7.856684,239.622181
9.631523,0.528391,30.308606,9.883399,9.883399,210.678362
8.008749,0.406886,21.501509,5.877489,5.877489,204.291619
8.424435,0.455335,21.399907,8.857785,8.857785,202.897552
14.609160,0.708297,37.795108,8.271217,8.271217,229.681022
14.324195,0.674090,44.261499,3.190668,3.190668,254.931862
10.816980,0.725258,28.089663,6.773053,6.773053,212.756535
10.393549,0.633001,31.310763,7.699465,7.699465,223.020962
10.492783,0.552263,32.259352,6.242453,6.242453,224.382805
10.538128,0.560168,32.464283,6.847677,6.847677,219.739414
8.535636,0.426406,21.952459,8.552628,8.552628,201.285273
8.458932,0.455494,23.680099,9.503202,9.503202,202.792335
8.391763,0.398405,22.684630,7.204962,7.204962,205.405202
8.790744,0.441894,24.500398,8.018445,8.018445,198.025453
8.707223,0.393669,24.778354,4.906627,4.906627,201.152952
8.992731,0.406438,26.710668,8.344402,8.344402,196.939775
8.827544,0.479911,26.624555,4.785217,4.785217,200.701554
8.537332,0.428646,26.116037,4.851394,4.851394,196.898142
8.370322,0.431462,25.954082,8.460691,8.460691,201.102903
7.473318,0.291460,21.797353,6.252597,6.252597,188.052645
7.358244,0.428614,32.393498,5.029764,5.029764,205.703318
6.945311,0.518695,20.410743,7.811274,7.811274,180.184506
6.747356,0.498567,20.447319,7.846699,7.846699,184.049135
12.794926,0.953325,46.714973,9.626532,9.626532,220.576545
12.876495,0.862796,44.421406,9.429473,9.429473,214.747377
13.130067,0.875756,41.432790,8.162896,8.162896,211.663784
12.864208,1.032846,43.552562,8.127471,8.127471,215.661374
13.252340,1.105488,43.012106,8.096078,8.096078,211.520197
13.382007,0.992141,42.822248,9.909383,9.909383,214.273099
14.193250,0.946765,44.441022,9.791430,9.791430,216.042916
15.307057,0.734282,47.255205,8.191920,8.191920,216.577643
15.612917,0.658377,47.092867,9.528674,9.528674,221.398124
15.867480,0.760618,48.776154,8.740727,8.740727,219.801654
10.317165,0.585128,40.218213,4.149913,4.149913,198.925210
15.460627,1.019214,47.972590,8.338162,8.338162,219.186894
14.988077,0.865963,44.297021,8.396754,8.396754,215.833088
14.568327,0.966861,43.777749,5.304296,5.304296,218.147680
14.077184,1.090543,44.503679,7.153249,7.153249,226.437553
7.451622,0.732778,18.873601,8.067246,8.067246,174.023078
9.753765,0.988782,34.948284,5.126438,5.126438,204.633192
13.342294,0.698025,25.489852,8.691351,8.691351,206.645859
9.681700,0.580136,26.314855,8.467027,8.467027,197.958700
9.061276,0.616008,26.530858,9.470049,9.470049,204.316867
9.206589,0.585736,26.314215,7.215106,7.215106,190.557447
8.187663,0.561416,26.052355,8.545781,8.545781,194.765857
7.657448,0.559240,22.466098,7.422469,7.422469,192.694277
7.943212,0.638857,23.060602,7.516166,7.516166,190.545511
14.222754,0.879148,43.555890,5.341065,5.341065,229.832223
14.205538,0.971245,51.171802,8.482419,8.482419,271.074194
14.296707,0.947693,46.936288,7.275235,7.275235,252.958011
7.794570,0.573992,23.939463,7.219426,7.219426,272.561798
7.720938,0.612104,33.545738,9.429824,9.429824,214.200522
7.696553,4.563423,34.922524,8.275440,8.275440,227.173275
8.060334,0.534279,36.156013,10.219723,10.219723,245.770872
8.783064,0.555687,27.557272,8.079118,8.079118,215.899457
7.661480,0.522568,27.053841,6.367959,6.367959,210.255380
8.157743,0.511143,27.372373,10.778291,10.778291,216.168357
8.217872,0.459078,26.109317,9.696036,9.696036,232.438979
11.366395,0.562216,38.519118,7.215906,7.215906,236.918688
13.353175,0.598984,43.625363,8.845529,8.845529,261.778388
8.796120,0.439654,30.343998,10.115914,10.115914,226.039596
8.642454,0.416709,31.740081,8.809848,8.809848,225.270817
13.921438,0.491943,46.172566,6.965983,6.965983,259.027982
11.555038,0.407494,40.538089,9.142716,9.142716,236.471738
12.611084,0.431366,45.768016,8.512692,8.512692,239.359713
10.212811,0.364069,41.426709,6.914015,6.914015,226.717077
8.775064,0.383045,33.229349,7.517702,7.517702,215.970338
8.916377,0.335109,35.125599,6.142548,6.142548,214.629968
9.419841,0.310212,38.134408,9.303615,9.303615,222.288313
8.075214,0.309573,33.048386,7.380388,7.380388,212.218223
7.903276,0.323300,33.880206,8.812985,8.812985,216.685196
6.306774,0.338373,28.193857,8.175504,8.175504,207.913941
6.467256,0.355429,24.853875,10.935541,10.935541,210.913149
6.470488,0.351493,22.735318,7.048512,7.048512,210.725882
13.274134,0.428933,54.833164,7.316067,7.316067,264.774493
13.445911,0.431270,48.901691,7.203843,7.203843,234.949861
16.285694,0.428326,66.063429,9.013467,9.013467,255.214682
7.387972,0.292228,26.102660,7.648873,7.648873,207.463502
9.416160,0.284484,32.341049,8.217040,8.217040,207.272107
9.443777,0.275108,30.640642,8.182256,8.182256,206.027291
9.397792,0.304324,33.413448,7.328324,7.328324,209.875951
8.318194,0.303780,29.372689,9.356544,9.356544,204.782122
8.279569,0.323877,26.440616,7.566247,7.566247,202.758734
9.444480,0.261828,28.318562,8.457747,8.457747,206.965863
16.765861,0.291044,51.773826,7.435301,7.435301,240.504081
16.311039,0.290404,46.575739,9.133629,9.133629,230.949071
11.954339,0.275332,51.992742,7.809802,7.809802,242.916594
11.449660,0.297732,47.831629,11.580478,11.580478,229.900800
13.423671,0.372357,41.125138,8.177776,8.177776,218.625799
8.276433,0.349253,24.575727,7.890764,7.890764,207.378765
9.798758,0.294980,28.158784,9.789445,9.789445,213.887590
8.834520,0.213987,38.368012,7.972045,7.972045,228.610895
8.888537,4.243898,34.363733,9.998376,9.998376,209.231398
8.075662,0.267396,35.397411,11.392091,11.392091,207.518575
7.980973,0.243619,35.813672,13.156819,13.156819,199.348479
8.782104,0.189571,26.941551,12.346889,12.346889,185.415842
12.364329,0.256899,37.756740,7.818571,7.818571,201.842882
12.516587,0.335813,37.688386,7.165538,7.165538,202.849584
10.600752,0.281860,30.378847,9.851399,9.851399,198.352082
21.360291,0.432006,51.647104,9.525474,9.525474,227.559360
20.659770,0.425733,52.146216,10.489935,10.489935,229.810399
20.495096,0.442310,51.548159,8.024046,8.024046,226.248175
20.308021,0.444358,51.877892,7.836971,7.836971,225.687879
20.688282,0.371526,51.838979,12.835791,12.835791,229.037717
20.784188,0.420070,53.825822,13.086995,13.086995,230.131140
20.945885,0.453735,53.661660,11.077399,11.077399,229.164278
20.728443,0.529991,57.967383,11.227417,11.227417,253.338624
13.946846,0.387749,38.118984,13.498521,13.498521,203.990015
10.356653,0.320868,28.971020,14.012639,14.012639,204.564646
11.301818,0.276996,31.884883,13.943038,13.943038,202.429065
11.381179,0.251844,34.187634,11.657919,11.657919,198.388882
11.827553,0.302916,35.886794,12.851344,12.851344,200.196043
12.201095,0.345764,37.466688,13.723675,13.723675,202.441290
11.276794,0.354692,32.311641,10.239724,10.239724,202.193926
12.192166,0.423174,33.036163,14.529511,14.529511,204.939532
12.633133,0.356389,32.495323,18.421660,18.421660,204.025344
21.488165,0.443078,45.981620,8.156271,8.156271,230.586890
18.789569,0.401477,46.037396,9.969704,9.969704,228.795249
18.100535,0.492999,41.978268,17.058345,17.058345,220.615362
11.385916,0.359972,27.800316,15.020109,15.020109,199.019387
21.861546,0.577448,60.404216,10.078506,10.078506,265.433253
22.258896,0.606760,52.877426,14.923884,14.923884,259.259761
11.365403,0.505479,28.851466,13.411287,13.411287,202.413513
18.649759,0.643976,54.384710,13.673659,13.673659,243.351576
19.273159,0.782442,55.071664,13.910301,13.910301,231.613336
19.485418,0.661673,50.237293,13.678075,13.678075,226.870807
19.489962,0.672137,53.906111,14.279395,14.279395,231.896027
18.453148,0.616105,49.137854,17.312492,17.312492,227.796644
12.241959,0.457639,41.051728,15.321809,15.321809,212.382866
18.439132,0.555975,49.722631,17.005256,17.005256,227.894597
10.858548,0.385349,31.028936,12.477898,12.477898,270.844271
14.039296,0.406981,41.829627,18.693375,18.693375,246.118142
14.050528,0.501639,42.770471,16.481889,16.481889,219.833975
21.769257,0.502919,62.362547,16.975560,16.975560,261.430287
15.199503,0.394854,41.410901,17.016456,17.016456,221.591599
17.285356,0.416230,43.017547,19.061668,19.061668,228.320075
19.736142,0.583304,48.002638,17.570288,17.570288,237.377095
18.759168,0.609224,48.506902,17.901972,17.901972,238.601239
17.286508,0.726346,51.923460,20.622553,20.622553,261.652113
9.807718,0.489670,27.954430,14.318628,14.318628,201.559166
8.183151,0.537928,25.791103,15.291825,15.291825,210.609465
8.628885,0.552328,26.288391,18.802529,18.802529,205.838392
9.228638,0.583496,26.380232,17.246283,17.246283,206.940999
8.586453,0.413478,27.287860,15.580500,15.580500,198.893817
7.972012,0.492327,36.363920,17.882964,17.882964,208.775040
7.722505,0.462887,34.383957,17.955029,17.955029,204.336676
8.296818,0.464294,35.571877,17.126442,17.126442,216.788526
8.355058,0.572392,37.553056,13.384343,13.384343,209.227751
8.721207,0.499303,37.620481,11.011926,11.011926,212.404113
8.825464,0.521255,38.468237,10.456430,10.456430,214.652880
8.872249,0.458790,36.370545,7.922892,7.922892,209.052228
9.374464,0.767978,36.043276,21.600646,21.600646,221.194761
8.962522,0.397381,31.174634,15.530868,15.530868,203.867901
9.228222,0.381669,30.331806,17.192106,17.192106,208.977091
15.914169,0.827244,47.865677,11.761376,11.761376,235.058055
10.287308,0.542184,33.931023,13.900702,13.900702,214.025032
8.929370,0.540679,28.763432,11.756416,11.756416,198.392338
9.448897,0.439782,31.149513,17.488143,17.488143,208.574045
9.084284,0.465735,29.957880,14.737449,14.737449,202.566252
9.115229,0.463398,32.446395,14.998668,14.998668,201.282778
9.255582,0.475207,30.358238,14.416421,14.416421,205.382162
8.832601,0.461254,31.134505,21.950316,21.950316,216.892719
9.117853,0.394661,29.542163,14.821194,14.821194,209.565227
8.987898,0.439078,31.950420,13.939166,13.939166,211.043871
9.162205,0.447398,30.928038,17.160619,17.160619,214.597520
9.293215,0.480006,30.941286,17.808115,17.808115,216.261830
9.139453,0.473318,31.273323,17.810611,17.810611,218.767304
17.083145,0.632233,65.966340,17.540591,17.540591,274.291550
17.232331,0.849068,61.970733,16.677860,16.677860,260.858087
17.077993,0.620200,57.740724,16.664227,16.664227,270.650412
9.451008,0.456359,32.632381,22.401682,22.401682,247.324846
9.244990,0.461094,43.878583,17.616496,17.616496,270.727661
9.449665,0.480487,43.191501,17.763634,17.763634,257.816285
9.473985,0.501767,50.247053,18.580030,18.580030,261.259436
18.402235,0.713802,60.345559,15.306705,15.306705,284.444936
19.304423,0.844364,63.624196,20.547256,20.547256,290.955457
11.157208,0.496839,35.451843,18.834401,18.834401,228.526733
9.923207,0.478342,32.078486,18.426171,18.426171,222.685629
10.349997,0.544648,32.886400,20.662362,20.662362,229.792255
10.006281,0.454278,31.755985,19.747981,19.747981,227.401310
9.906087,0.426278,35.413251,19.014532,19.014532,232.726791
10.460655,0.499174,36.811703,18.450908,18.450908,238.906491
15.640149,0.662217,49.301921,21.090496,21.090496,276.060918
10.979797,0.532168,35.168575,19.061220,19.061220,243.054003
13.853309,0.536711,45.291562,18.897794,18.897794,256.032517
12.820303,0.519751,42.615078,20.520472,20.520472,253.143422
11.788545,0.505862,39.381114,16.726532,16.726532,242.087366
11.882275,0.557447,37.685154,16.630883,16.630883,242.388619
19.266823,0.783243,59.885425,20.177075,20.177075,282.359340
18.781217,0.759786,54.856556,17.889876,17.889876,271.846461
10.154634,0.642825,32.854304,15.358801,15.358801,235.347338
14.755049,0.699242,44.740738,13.603417,13.603417,248.458877
20.476376,0.776650,68.494631,16.626339,16.626339,292.002672
20.960958,0.763243,65.012854,20.052178,20.052178,298.682987
21.744744,0.842700,64.559633,20.586969,20.586969,286.025598
22.493075,0.660585,71.237611,20.440087,20.440087,299.392628
18.286874,0.528455,56.708645,18.466140,18.466140,292.080465
23.864102,0.605224,66.368554,18.459004,18.459004,286.123680
24.313771,0.685322,74.120179,16.516065,16.516065,296.309034
18.585822,0.473510,60.204246,15.119279,15.119279,270.072581
12.243111,0.514695,73.997233,28.865321,28.865321,353.065616
16.831557,0.452391,54.385990,15.625494,15.625494,271.502232
12.225735,0.488871,62.382419,18.779776,18.779776,297.943937
12.183014,0.500167,41.982077,16.262462,16.262462,253.069149
14.247170,0.371845,45.558798,22.369937,22.369937,281.778436
10.641970,0.395941,33.846414,21.223649,21.223649,245.553974
10.470766,0.468839,35.053470,21.619271,21.619271,249.457067
8.946202,0.554759,30.280029,23.148604,23.148604,242.858641
9.430017,0.582760,35.932394,13.462968,13.462968,240.880822
9.872839,0.699369,40.148804,15.059597,15.059597,239.622373
9.229886,0.584264,37.498688,8.655959,8.655959,236.366937
11.541213,0.662857,42.559205,17.094281,17.094281,252.182640
10.675922,0.665417,38.390571,20.335158,20.335158,270.384681
14.336387,0.698250,58.812386,18.548221,18.548221,289.226153
10.995286,0.632233,42.516996,19.866607,19.866607,275.288908
10.512399,0.535080,40.209828,20.832828,20.832828,280.109229
11.889602,0.523879,52.840593,19.665484,19.665484,296.455180
11.391931,0.402342,44.392829,22.372081,22.372081,287.883607
11.476893,0.394053,46.041908,24.734129,24.734129,295.754979
11.966563,0.358373,42.132895,16.853446,16.853446,293.101918
11.077367,0.325156,39.765855,23.110491,23.110491,304.286519
11.311738,0.314277,43.713492,23.736676,23.736676,307.480675
13.935390,0.352517,59.151270,26.716524,26.716524,323.148920
23.544002,0.553031,76.229520,23.363838,23.363838,352.296486
24.305036,0.582088,67.756860,19.534538,19.534538,347.964747
24.660176,0.562120,63.097597,19.601452,19.601452,342.243997
19.500970,0.498887,56.211582,18.706623,18.706623,323.965507
24.885940,0.605832,68.469318,18.265113,18.265113,339.654938
14.667464,0.395238,43.529393,20.841373,20.841373,305.866157
17.621360,0.442854,53.444121,20.227155,20.227155,312.020352
27.694906,0.572232,70.964200,23.789092,23.789092,338.455401
28.251489,0.577704,79.516925,30.973895,30.973895,352.706636
29.159918,0.481862,70.547171,24.707985,24.707985,340.514789
19.064484,0.336997,49.099902,25.635901,25.635901,313.244561
15.241840,0.305476,44.865764,27.573560,27.573560,325.520441
15.971994,0.332453,50.702579,30.496800,30.496800,316.733985
16.047515,0.314564,52.331370,25.468987,25.468987,321.392320
16.071003,0.275236,54.009248,30.968102,30.968102,328.822917
25.827296,0.341861,62.352498,25.400346,25.400346,337.819040
18.081591,0.368869,62.319410,28.524965,28.524965,335.719908
21.379619,0.392710,65.150456,29.457554,29.457554,346.952765
17.488751,0.348965,48.800026,30.430015,30.430015,325.669723
26.348584,0.422405,62.828601,22.364945,22.364945,335.736292
18.373627,0.374565,47.888205,32.594973,32.594973,316.394493
14.875435,0.253764,40.179652,27.360533,27.360533,294.588307
22.311344,0.354277,45.738352,30.504064,30.504064,313.470388
14.992588,0.193283,34.589336,28.208929,28.208929,278.998046
14.170561,0.191266,32.247512,31.476397,31.476397,283.432442
29.706165,0.252707,60.424665,32.282328,32.282328,347.187808
20.380982,0.241316,39.363609,28.589350,28.589350,284.579787
16.021979,0.250467,37.618881,24.085480,24.085480,276.892385
10.000041,0.144354,24.359436,21.914251,21.914251,156.331477
20.929245,0.340133,51.953957,24.167722,24.167722,282.765553
