#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
18.779776,0,0,0,0
16.262462,0,0,0,0
22.369937,0,0,0,0
21.223649,0,0,0,0
21.619271,0,0,0,0
23.148604,0,0,0,0
13.462968,0,0,0,0
15.059597,0,0,0,0
8.655959,0,0,0,0
17.094281,0,0,0,0
20.335158,0,0,0,0
18.548221,0,0,0,0
19.866607,0,0,0,0
20.832828,0,0,0,0
19.665484,0,0,0,0
22.372081,0,0,0,0
24.734129,0,0,0,0
16.853446,0,0,0,0
23.110491,0,0,0,0
23.736676,0,0,0,0
26.716524,0,0,0,0
23.363838,0,0,0,0
19.534538,0,0,0,0
19.601452,0,0,0,0
18.706623,0,0,0,0
18.265113,0,0,0,0
20.841373,0,0,0,0
20.227155,0,0,0,0
23.789092,0,0,0,0
30.973895,0,0,0,0
24.707985,0,0,0,0
25.635901,0,0,0,0
27.573560,0,0,0,0
30.496800,0,0,0,0
25.468987,0,0,0,0
30.968102,0,0,0,0
25.400346,0,0,0,0
28.524965,0,0,0,0
29.457554,0,0,0,0
30.430015,0,0,0,0
22.364945,0,0,0,0
32.594973,0,0,0,0
27.360533,0,0,0,0
30.504064,0,0,0,0
28.208929,0,0,0,0
31.476397,0,0,0,0
32.282328,0,0,0,0
28.589350,307497968,6,263711313,-183343564
24.085480,1096469313,0,1074161042,1080384898
21.914251,1088252300,3,-1686636838,-1148989651
24.167722,1091589465,0,1080230929,1080366259
