#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016768,3,1,0,1905
0.005120,4,1,0,2396
0.405157,5,1,0,2942
1.252401,6,1,0,3514
1.235505,7,1,0,4046
2.135965,8,1,0,4675
1.887577,9,1,0,5362
3.034665,10,1,0,5819
2.712484,0,0,0,0
123.476347,0,0,0,0
3.809043,0,0,0,0
4.306970,0,0,0,0
4.942563,0,0,0,0
4.881698,0,0,0,0
5.178726,0,0,0,0
5.116356,0,0,0,0
5.205894,0,0,0,0
6.045681,0,0,0,0
6.249108,0,0,0,0
7.027710,0,0,0,0
8.103052,0,0,0,0
8.459186,0,0,0,0
7.576838,0,0,0,0
7.335619,0,0,0,0
7.893994,0,0,0,0
9.365438,0,0,0,0
5.901423,0,0,0,0
6.201043,0,0,0,0
6.180915,0,0,0,0
6.449815,0,0,0,0
7.924426,0,0,0,0
7.788584,0,0,0,0
7.721896,0,0,0,0
7.199360,0,0,0,0
8.354161,0,0,0,0
8.918967,0,0,0,0
9.267676,0,0,0,0
10.102375,0,0,0,0
11.858687,0,0,0,0
14.400514,0,0,0,0
12.820524,0,0,0,0
15.705747,0,0,0,0
15.331469,0,0,0,0
16.960931,0,0,0,0
14.266655,0,0,0,0
12.862925,0,0,0,0
15.766804,0,0,0,0
18.845565,0,0,0,0
17.071078,0,0,0,0
14.929960,0,0,0,0
23.012341,0,0,0,0
17.535532,0,0,0,0
23.356762,0,0,0,0
16.888099,0,0,0,0
14.384770,0,0,0,0
19.155265,0,0,0,0
10.368588,0,0,0,0
14.424354,0,0,0,0
15.416239,0,0,0,0
9.172924,0,0,0,0
10.781969,0,0,0,0
9.294781,0,0,0,0
11.229174,0,0,0,0
15.836500,0,0,0,0
9.530336,0,0,0,0
11.781726,0,0,0,0
17.520939,0,0,0,0
19.383525,0,0,0,0
15.493008,0,0,0,0
20.111823,0,0,0,0
18.368663,0,0,0,0
16.463293,0,0,0,0
14.665669,0,0,0,0
10.510637,0,0,0,0
15.310541,0,0,0,0
13.487957,0,0,0,0
11.227735,0,0,0,0
21.336351,0,0,0,0
23.987042,0,0,0,0
16.574750,0,0,0,0
17.349481,0,0,0,0
28.040377,0,0,0,0
20.642133,0,0,0,0
22.347532,0,0,0,0
17.717774,0,0,0,0
17.648493,0,0,0,0
19.112321,0,0,0,0
15.700787,0,0,0,0
17.615565,0,0,0,0
15.758452,0,0,0,0
15.784980,0,0,0,0
17.165671,0,0,0,0
20.712182,0,0,0,0
18.858461,0,0,0,0
12.626890,0,0,0,0
20.472755,0,0,0,0
17.841839,0,0,0,0
11.619292,0,0,0,0
20.575092,0,0,0,0
16.405405,0,0,0,0
17.926353,0,0,0,0
19.515623,0,0,0,0
19.142401,0,0,0,0
16.802562,0,0,0,0
21.146652,0,0,0,0
21.254046,0,0,0,0
15.794836,0,0,0,0
21.372575,0,0,0,0
20.571028,0,0,0,0
20.388146,0,0,0,0
22.984597,0,0,0,0
17.595628,0,0,0,0
15.914742,0,0,0,0
21.049563,0,0,0,0
15.064426,0,0,0,0
10.634159,0,0,0,0
13.884347,0,0,0,0
13.420500,0,0,0,0
12.837708,0,0,0,0
13.104368,0,0,0,0
