#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,25.799227,4.651166,0.004736,13.327571,10.302826,0.003232,33.846311
1403715273312143104.000000,0.000000,0.000000,20.510356,6.208851,0.071905,5.599915,8.027660,0.001280,30.645756
1403715273362142976.000000,0.000000,0.000000,19.186210,7.333603,0.079105,6.301684,7.790473,0.001184,30.626268
1403715273412143104.000000,0.000000,0.000000,18.163764,9.521376,0.095745,6.172114,8.018796,0.001728,31.954062
1403715273462142976.000000,0.000000,0.000000,19.627240,10.698960,0.105601,6.052817,8.368625,8.078733,34.336109
1403715273512143104.000000,0.000000,0.000000,17.026661,12.252165,0.123106,10.318379,8.889175,0.001280,33.548963
1403715273562142976.000000,0.000000,0.000000,17.565068,11.924640,0.092737,7.578278,10.826321,0.001184,33.904775
1403715273612143104.000000,0.000000,0.000000,18.108660,12.196100,0.127970,6.662074,9.787523,0.000992,34.629777
1403715273662142976.000000,0.000000,0.000000,16.951524,11.967489,0.120161,6.432598,9.906150,0.001536,33.245374
1403715273712143104.000000,0.000000,0.000000,18.482105,6.022833,0.071553,6.270068,8.883127,8.539827,28.779299
1403715273762142976.000000,0.000000,0.000000,20.783287,12.364487,0.126242,8.715797,9.184348,0.000896,37.575289
1403715273812143104.000000,0.000000,0.000000,19.238435,12.352998,0.125825,7.156705,10.922802,0.001472,36.121766
1403715273862142976.000000,0.000000,0.000000,17.861744,12.447304,0.122721,6.126386,10.337067,0.001280,35.762913
1403715273912143104.000000,0.000000,0.000000,17.876368,12.270884,0.120866,5.660236,10.854642,0.001248,34.278221
1403715273962142976.000000,0.000000,0.000000,18.160244,11.960353,0.126017,5.670284,10.664495,4.619742,34.228300
1403715274012143104.000000,0.000000,0.000000,18.669307,11.939873,0.117281,7.462596,10.627663,0.001536,34.799859
1403715274062142976.000000,0.000000,0.000000,19.017344,12.292229,0.125250,7.320482,9.970470,0.001440,35.723968
1403715274112143104.000000,0.000000,0.000000,21.535074,12.186340,0.121538,7.613606,11.221111,0.001152,38.454213
1403715274162142976.000000,0.000000,0.000000,17.458763,12.200708,0.127490,7.986699,11.027797,0.001120,33.855847
1403715274212143104.000000,0.000000,0.000000,18.364631,8.733941,0.129090,8.161422,10.551886,5.539851,31.605544
1403715274262142976.000000,0.000000,0.000000,20.129870,9.007897,0.123009,10.250666,10.191656,0.001568,33.527778
1403715274312143104.000000,0.000000,0.000000,17.756270,7.544134,0.128290,8.353712,10.772721,0.001440,29.610734
1403715274362142976.000000,0.000000,0.000000,17.781519,12.411911,0.128098,8.062445,11.436345,0.001440,34.507152
1403715274412143104.000000,0.000000,0.000000,19.230018,8.447090,0.129282,8.606004,9.887332,0.000896,32.001902
1403715274462142976.000000,0.000000,0.000000,17.893873,12.418535,0.123682,8.161582,11.186582,5.902319,34.523408
1403715274512143104.000000,0.000000,0.000000,17.378634,12.424007,0.123777,9.985382,10.191337,0.001632,34.259532
1403715274562142976.000000,0.000000,0.000000,17.978226,12.117315,0.127233,8.814007,11.303416,0.001280,35.739104
1403715274612143104.000000,0.000000,0.000000,19.227586,12.193444,0.124770,8.027948,10.607983,0.001184,35.754624
1403715274662142976.000000,0.000000,0.000000,17.500523,12.456583,0.126210,8.234447,10.786129,0.001408,34.553072
1403715274712143104.000000,0.000000,0.000000,18.806013,7.105759,0.127458,7.869066,11.628028,4.446204,30.263862
1403715274762142976.000000,0.000000,0.000000,16.582335,12.266661,0.129986,9.936710,11.117621,0.001568,33.122845
1403715274812143104.000000,0.000000,0.000000,17.401770,12.535688,0.127874,8.047436,10.646767,0.001120,34.292141
1403715274862142976.000000,0.000000,0.000000,17.959634,12.245508,0.154114,6.760219,9.617601,0.001088,34.761011
