#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.594209,0.145154,1.563061,0.016768,0.016768,11.331928
11.060405,0.340132,4.873122,0.005120,0.005120,16.283419
12.247684,0.663081,7.990988,0.405157,0.405157,64.535491
13.122385,0.664040,18.186037,1.252401,1.252401,82.207057
14.132542,0.583656,20.137167,1.235505,1.235505,82.568438
15.004042,0.521767,23.240024,2.135965,2.135965,117.707950
10.131656,0.346117,16.809634,1.887577,1.887577,69.463429
16.607743,0.521767,33.695877,3.034665,3.034665,122.001991
10.895762,0.353445,24.038275,2.712484,2.712484,95.436514
10.574094,0.479494,25.377525,123.476347,123.476347,218.919325
9.972806,0.483270,26.757192,3.809043,3.809043,117.762318
11.406233,0.599144,32.554518,4.306970,4.306970,122.609711
10.161448,0.608904,28.186363,4.942563,4.942563,123.788223
16.355547,0.871532,46.634611,4.881698,4.881698,184.297836
15.909206,0.948172,47.060185,5.178726,5.178726,185.750752
15.104587,0.870540,47.093849,5.116356,5.116356,187.996446
15.036394,0.958285,44.953468,5.205894,5.205894,187.284756
14.826600,0.946380,47.414301,6.045681,6.045681,365.447855
15.979031,0.784938,51.056558,6.249108,6.249108,195.506627
10.453324,0.575144,34.469679,7.027710,7.027710,162.846732
10.852338,0.465798,33.475650,8.103052,8.103052,186.470281
11.039540,0.454790,33.936360,8.459186,8.459186,184.484303
10.363723,0.459974,29.845585,7.576838,7.576838,163.880698
10.981972,0.539879,31.841868,7.335619,7.335619,186.354728
17.040741,0.644873,53.641360,7.893994,7.893994,207.563461
14.865672,0.643784,40.150652,9.365438,9.365438,200.966764
16.579231,0.714409,53.242827,5.901423,5.901423,219.298178
16.971204,0.869004,50.770314,6.201043,6.201043,219.239362
10.641999,0.672809,35.240185,6.180915,6.180915,201.159278
16.666816,0.779850,46.812245,6.449815,6.449815,225.830234
17.046597,0.971437,51.418803,7.924426,7.924426,257.206271
17.423338,0.723018,51.866809,7.788584,7.788584,250.843690
14.230528,0.594408,35.635838,7.721896,7.721896,218.391767
17.468778,0.776139,52.477281,7.199360,7.199360,253.194537
11.456761,0.572968,34.430191,8.354161,8.354161,224.044706
19.282563,0.612584,54.312698,8.918967,8.918967,255.065058
14.212703,0.549896,37.395958,9.267676,9.267676,220.827351
20.725367,0.658024,53.352941,10.102375,10.102375,261.509561
20.470739,0.895212,55.728941,11.858687,11.858687,273.181046
20.037325,0.783051,59.626625,14.400514,14.400514,271.349310
12.410855,0.679913,40.201052,12.820524,12.820524,238.593413
15.152971,0.683178,40.523392,15.705747,15.705747,257.383906
12.934253,0.630345,35.991203,15.331469,15.331469,231.779978
14.703974,0.650888,40.261981,16.960931,16.960931,261.883358
20.782904,0.901068,53.647153,14.266655,14.266655,641.326409
18.535929,1.525397,63.582902,12.862925,12.862925,285.637726
17.971154,1.009965,62.236901,15.766804,15.766804,273.462554
10.810193,0.794059,42.292440,18.845565,18.845565,260.945874
16.496190,1.065902,55.052004,17.071078,17.071078,274.173604
15.799924,1.087695,59.126746,14.929960,14.929960,277.507344
13.137809,0.936620,39.079917,23.012341,23.012341,269.652903
16.761025,1.140784,56.105490,17.535532,17.535532,270.075821
12.658154,0.676041,35.618815,23.356762,23.356762,249.273141
10.896146,0.653577,34.005033,16.888099,16.888099,237.967837
16.320475,0.774827,52.521249,14.384770,14.384770,267.119461
12.022786,0.653992,42.320153,19.155265,19.155265,259.722337
9.450367,0.626056,27.026955,10.368588,10.368588,220.758422
14.101053,0.755050,43.760940,14.424354,14.424354,260.668014
13.322067,0.661481,39.584308,15.416239,15.416239,253.227178
12.811596,0.627081,42.535931,9.172924,9.172924,254.672926
9.923718,0.449286,28.873700,10.781969,10.781969,227.144716
12.974286,0.580040,44.118992,9.294781,9.294781,262.146721
9.661506,0.551495,28.280252,11.229174,11.229174,235.496539
9.899781,0.644841,39.337520,15.836500,15.836500,259.083320
11.135062,0.853675,40.762660,9.530336,9.530336,262.309988
15.740371,0.686121,46.284270,11.781726,11.781726,271.498719
16.257914,0.661321,50.855531,17.520939,17.520939,283.945414
17.556684,0.598824,52.876646,19.383525,19.383525,285.949954
14.268032,0.512711,49.807517,15.493008,15.493008,275.762745
12.719595,0.493415,38.315747,20.111823,20.111823,261.072340
11.385401,0.622152,34.772915,18.368663,18.368663,264.266078
8.545907,0.551176,20.988218,16.463293,16.463293,227.021962
13.136465,0.954285,46.374767,14.665669,14.665669,282.237712
14.178463,0.993293,48.398090,10.510637,10.510637,272.814385
14.718118,1.008141,50.247331,15.310541,15.310541,272.614734
15.147979,0.839884,55.174341,13.487957,13.487957,278.749600
15.645842,0.911853,56.600472,11.227735,11.227735,278.160057
10.817938,0.677001,46.572849,21.336351,21.336351,269.145344
19.998093,0.903084,62.174947,23.987042,23.987042,297.572158
24.062659,1.126735,74.590314,16.574750,16.574750,303.166056
13.143825,0.663177,41.360139,17.349481,17.349481,258.296078
11.197527,0.521255,33.199390,28.040377,28.040377,247.720128
20.212975,0.870924,58.251886,20.642133,20.642133,281.865226
20.603957,0.944236,64.536195,22.347532,22.347532,287.206866
21.214941,0.780426,63.334771,17.717774,17.717774,281.040767
21.538721,0.840619,60.676464,17.648493,17.648493,277.022441
21.996104,0.840363,74.474280,19.112321,19.112321,319.994571
12.705291,0.584456,41.218858,15.700787,15.700787,244.809689
13.170737,0.653321,40.463040,17.615565,17.615565,264.832230
19.376324,0.989997,60.100328,15.758452,15.758452,276.425889
12.293477,0.704938,42.462458,15.784980,15.784980,256.033168
11.410297,0.666985,40.428351,17.165671,17.165671,260.756655
10.196937,0.644136,30.481722,20.712182,20.712182,252.770179
10.016902,0.739594,31.162243,18.858461,18.858461,254.068597
9.087066,0.762538,29.781808,12.626890,12.626890,236.255110
9.116890,0.847275,34.654578,20.472755,20.472755,258.672178
8.957881,0.761354,28.578336,17.841839,17.841839,256.902555
7.597382,0.718506,25.291091,11.619292,11.619292,237.224563
9.292860,0.675849,34.724627,20.575092,20.575092,263.487571
15.511216,0.797963,46.915062,16.405405,16.405405,278.404444
16.343388,0.885484,51.752567,17.926353,17.926353,283.793989
11.110421,0.653353,38.410052,19.515623,19.515623,263.729367
17.971633,0.823179,59.879973,19.142401,19.142401,294.299761
18.317814,0.926668,72.991061,16.802562,16.802562,314.676515
10.776593,0.620616,37.353238,21.146652,21.146652,259.772705
9.758564,0.581671,33.238719,21.254046,21.254046,247.258458
9.452479,0.555655,32.035855,15.794836,15.794836,235.101238
12.413414,0.582216,40.374175,21.372575,21.372575,257.503331
9.603841,0.544200,28.811363,20.571028,20.571028,225.656535
19.027200,0.932460,64.663077,20.388146,20.388146,284.131433
12.251173,0.764074,44.785562,22.984597,22.984597,255.593834
10.595758,0.851819,39.116462,17.595628,17.595628,253.815473
10.121160,0.959661,40.509440,15.914742,15.914742,255.139843
13.331411,0.850891,45.303841,21.049563,21.049563,263.186671
13.438453,0.810186,47.271611,15.064426,15.064426,254.767838
9.767427,0.920524,41.611503,10.634159,10.634159,236.119651
14.633060,1.182736,57.540261,13.884347,13.884347,255.219460
15.022282,1.003341,55.092420,13.420500,13.420500,258.880213
14.843432,1.058958,53.790674,12.837708,12.837708,256.843386
15.760499,1.057358,59.369470,13.104368,13.104368,254.660476
16.039416,0.896940,54.653694,13.802745,13.802745,250.571878
12.476104,0.775818,40.371198,12.235428,12.235428,225.057455
12.504360,0.812075,39.631828,8.991257,8.991257,231.221634
16.033367,1.021678,46.005290,15.575442,15.575442,263.177231
10.465837,0.739626,34.490543,15.748179,15.748179,231.912363
13.490869,0.789195,40.406366,16.550463,16.550463,264.064283
9.504960,0.754442,32.126512,11.424858,11.424858,230.832221
10.861458,0.745898,37.695099,10.475149,10.475149,242.949824
9.372605,0.703850,31.702698,13.886650,13.886650,236.065346
14.840744,0.978541,58.060812,13.143664,13.143664,279.932912
16.534430,0.949388,58.002251,14.871816,14.871816,281.536037
17.133606,0.898700,60.179624,17.789487,17.789487,286.239717
18.398167,0.909997,61.946976,15.854965,15.854965,286.148804
13.032399,0.605128,48.263432,19.244483,19.244483,266.542172
11.454682,0.620712,38.158593,16.955204,16.955204,251.583123
11.121558,0.647624,42.006740,14.792358,14.792358,254.492314
11.177078,0.715978,31.958669,16.371804,16.371804,237.327348
19.789802,0.809963,57.458020,16.916452,16.916452,277.196652
15.652915,0.672297,48.486859,17.041189,17.041189,266.822080
20.103374,0.767594,54.400859,17.002916,17.002916,273.066867
11.343544,0.573128,38.833545,15.881877,15.881877,266.139767
16.501758,0.576712,52.002042,19.540678,19.540678,262.304739
12.905549,0.554343,46.542642,14.413826,14.413826,253.652495
11.883168,0.504230,37.436599,19.281347,19.281347,243.495335
22.200363,0.701481,67.038948,20.381618,20.381618,288.971498
22.508238,0.789163,80.847262,23.072438,23.072438,326.466657
22.078920,0.745258,69.111585,20.871896,20.871896,292.044466
17.272616,0.511238,56.564344,22.275564,22.275564,277.552560
14.117469,0.511015,54.885825,29.546125,29.546125,284.439180
24.141829,0.788522,90.733987,27.656020,27.656020,330.725819
24.558954,0.765994,76.307041,29.560717,29.560717,328.693055
14.811495,0.543847,58.415760,26.245664,26.245664,283.927397
13.934331,0.567592,49.101395,24.109700,24.109700,276.260159
14.750822,0.607784,51.982426,22.746034,22.746034,281.474373
15.583602,0.534759,51.432339,20.570644,20.570644,278.009334
14.863111,0.642537,55.210310,22.197450,22.197450,283.186459
23.873313,0.737642,71.150588,22.340492,22.340492,330.067794
13.937019,0.582440,51.735767,21.961319,21.961319,278.368955
13.550422,0.568071,47.233627,19.572295,19.572295,272.612429
12.645450,0.559079,42.728894,26.664934,26.664934,266.794591
17.134086,0.479334,50.344964,22.602223,22.602223,281.717895
15.664626,0.483783,45.030109,22.683984,22.683984,267.766764
