#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.012288,3,1,0,2389
0.005056,4,1,0,3021
0.442694,5,1,0,3706
1.603894,6,1,0,4344
1.505653,7,1,0,4874
2.491555,8,1,0,5405
3.153164,9,1,0,5701
2.767846,10,1,0,6189
2.998250,0,0,0,0
118.671739,0,0,0,0
4.084089,0,0,0,0
4.832356,0,0,0,0
5.364139,0,0,0,0
6.021045,0,0,0,0
7.146564,0,0,0,0
7.794189,0,0,0,0
8.443254,0,0,0,0
9.805769,0,0,0,0
10.511731,0,0,0,0
10.953689,0,0,0,0
13.568541,0,0,0,0
13.910914,0,0,0,0
13.251353,0,0,0,0
11.811365,0,0,0,0
13.316794,0,0,0,0
12.661169,0,0,0,0
14.317256,0,0,0,0
13.762336,0,0,0,0
13.663263,0,0,0,0
13.559549,0,0,0,0
13.992451,0,0,0,0
11.394559,0,0,0,0
13.803297,0,0,0,0
10.554356,0,0,0,0
13.791617,0,0,0,0
11.198557,0,0,0,0
12.427790,0,0,0,0
10.718134,0,0,0,0
12.316396,0,0,0,0
12.122569,0,0,0,0
12.253355,0,0,0,0
12.624177,0,0,0,0
12.772723,0,0,0,0
9.645062,0,0,0,0
12.511375,0,0,0,0
9.463108,0,0,0,0
12.317164,0,0,0,0
9.032158,0,0,0,0
10.855063,0,0,0,0
9.059134,0,0,0,0
14.045637,0,0,0,0
11.709444,0,0,0,0
13.036343,0,0,0,0
7.912942,0,0,0,0
9.918506,0,0,0,0
8.272147,0,0,0,0
10.703286,0,0,0,0
9.238945,0,0,0,0
9.544773,0,0,0,0
9.896650,0,0,0,0
8.383797,0,0,0,0
8.901916,0,0,0,0
10.777750,0,0,0,0
8.301460,0,0,0,0
11.770116,0,0,0,0
7.168484,0,0,0,0
5.031431,0,0,0,0
8.080817,0,0,0,0
9.086559,0,0,0,0
9.378115,0,0,0,0
6.252728,0,0,0,0
6.290648,0,0,0,0
4.842307,0,0,0,0
7.124419,0,0,0,0
7.588906,0,0,0,0
6.583100,0,0,0,0
7.076099,0,0,0,0
9.234113,0,0,0,0
8.405429,0,0,0,0
8.294612,0,0,0,0
6.544507,0,0,0,0
11.228605,0,0,0,0
11.463168,0,0,0,0
8.728762,0,0,0,0
12.881748,0,0,0,0
11.983399,0,0,0,0
9.930507,0,0,0,0
10.443474,0,0,0,0
14.005412,0,0,0,0
12.388781,0,0,0,0
13.504156,0,0,0,0
16.983245,0,0,0,0
13.344090,0,0,0,0
14.080773,0,0,0,0
11.918310,0,0,0,0
14.856431,0,0,0,0
14.041188,0,0,0,0
18.117853,0,0,0,0
13.778209,0,0,0,0
14.290792,0,0,0,0
12.708369,0,0,0,0
13.798113,0,0,0,0
17.774808,0,0,0,0
14.233670,0,0,0,0
18.715782,0,0,0,0
13.313497,0,0,0,0
12.166474,0,0,0,0
14.368713,0,0,0,0
9.623750,0,0,0,0
14.122181,0,0,0,0
14.820431,0,0,0,0
15.800348,0,0,0,0
13.401915,0,0,0,0
14.739214,0,0,0,0
14.738254,0,0,0,0
15.434167,0,0,0,0
12.600336,0,0,0,0
14.188806,0,0,0,0
14.400713,0,0,0,0
14.118341,0,0,0,0
10.441682,0,0,0,0
10.824407,0,0,0,0
12.340524,0,0,0,0
10.546995,0,0,0,0
9.695336,0,0,0,0
9.261505,0,0,0,0
11.211420,0,0,0,0
9.645318,0,0,0,0
12.023720,0,0,0,0
11.769636,0,0,0,0
16.641160,0,0,0,0
14.240871,0,0,0,0
14.681772,0,0,0,0
13.376474,0,0,0,0
12.763570,0,0,0,0
17.884217,0,0,0,0
13.140311,0,0,0,0
12.460526,0,0,0,0
15.967743,0,0,0,0
14.608396,0,0,0,0
7.098403,0,0,0,0
11.850566,0,0,0,0
7.810189,0,0,0,0
12.837779,0,0,0,0
11.377375,0,0,0,0
7.364455,0,0,0,0
12.229514,0,0,0,0
8.558039,0,0,0,0
9.459620,0,0,0,0
9.082079,0,0,0,0
7.065602,0,0,0,0
12.438414,0,0,0,0
13.290329,0,0,0,0
12.975861,0,0,0,0
8.295828,0,0,0,0
11.757124,0,0,0,0
12.357804,0,0,0,0
12.745170,0,0,0,0
13.424123,0,0,0,0
10.710549,0,0,0,0
11.190972,0,0,0,0
13.565789,0,0,0,0
14.101765,0,0,0,0
16.229347,0,0,0,0
16.510279,0,0,0,0
16.629832,0,0,0,0
15.603738,0,0,0,0
17.391602,0,0,0,0
14.625932,0,0,0,0
16.646408,0,0,0,0
15.346006,0,0,0,0
18.812582,0,0,0,0
13.327641,0,0,0,0
17.988027,0,0,0,0
16.610599,0,0,0,0
17.342578,0,0,0,0
16.676264,0,0,0,0
19.245868,0,0,0,0
17.359185,0,0,0,0
20.489758,0,0,0,0
16.014623,0,0,0,0
20.179833,0,0,0,0
21.735663,0,0,0,0
21.710574,0,0,0,0
16.285859,0,0,0,0
25.460291,0,0,0,0
14.805967,0,0,0,0
17.807096,0,0,0,0
11.975175,0,0,0,0
8.573464,0,0,0,0
10.678036,0,0,0,0
10.479346,0,0,0,0
11.531873,0,0,0,0
12.202218,0,0,0,0
14.424201,0,0,0,0
13.555933,0,0,0,0
16.069856,0,0,0,0
10.788566,0,0,0,0
10.934904,0,0,0,0
9.091935,0,0,0,0
11.165979,0,0,0,0
11.217981,0,0,0,0
12.423277,0,0,0,0
10.296240,0,0,0,0
12.579151,0,0,0,0
13.716959,0,0,0,0
12.379020,0,0,0,0
20.666720,0,0,0,0
23.635401,0,0,0,0
20.919619,0,0,0,0
38.701403,0,0,0,0
20.588639,0,0,0,0
18.541282,0,0,0,0
15.930590,0,0,0,0
20.498046,0,0,0,0
20.436508,0,0,0,0
16.279363,0,0,0,0
11.069371,0,0,0,0
9.429347,0,0,0,0
14.162757,0,0,0,0
13.029334,0,0,0,0
7.337575,0,0,0,0
8.324628,0,0,0,0
10.796086,0,0,0,0
13.723711,0,0,0,0
12.187081,0,0,0,0
12.764977,0,0,0,0
13.319866,0,0,0,0
10.668981,0,0,0,0
10.495251,0,0,0,0
13.141207,0,0,0,0
13.614366,0,0,0,0
11.415871,0,0,0,0
15.163795,0,0,0,0
21.366441,0,0,0,0
14.749837,0,0,0,0
15.267989,0,0,0,0
17.344593,0,0,0,0
15.392694,0,0,0,0
15.209716,0,0,0,0
17.529268,0,0,0,0
14.579499,0,0,0,0
14.610571,0,0,0,0
14.537291,0,0,0,0
17.149006,0,0,0,0
14.299239,0,0,0,0
15.604217,0,0,0,0
17.295441,0,0,0,0
17.435795,0,0,0,0
18.141052,0,0,0,0
17.217999,0,0,0,0
15.512664,0,0,0,0
15.719034,0,0,0,0
10.007883,0,0,0,0
15.618553,0,0,0,0
14.357896,0,0,0,0
15.304244,0,0,0,0
14.192773,0,0,0,0
14.911631,0,0,0,0
16.979949,0,0,0,0
14.324199,0,0,0,0
14.500106,0,0,0,0
12.965749,0,0,0,0
10.524499,0,0,0,0
10.352080,0,0,0,0
15.192371,0,0,0,0
12.676881,0,0,0,0
14.590827,0,0,0,0
12.197034,0,0,0,0
14.745997,0,0,0,0
14.386920,0,0,0,0
15.431351,0,0,0,0
14.333703,0,0,0,0
15.517048,0,0,0,0
14.319303,0,0,0,0
15.224372,0,0,0,0
10.367024,0,0,0,0
14.901423,0,0,0,0
14.279974,0,0,0,0
13.910722,0,0,0,0
20.567519,0,0,0,0
25.268383,0,0,0,0
18.436129,0,0,0,0
46.099361,0,0,0,0
25.026876,0,0,0,0
28.308394,0,0,0,0
20.566462,0,0,0,0
25.079005,0,0,0,0
20.279898,0,0,0,0
23.015040,0,0,0,0
22.374871,0,0,0,0
22.127412,0,0,0,0
23.452390,0,0,0,0
28.301193,0,0,0,0
21.839471,0,0,0,0
27.135450,0,0,0,0
21.969074,0,0,0,0
26.084619,0,0,0,0
22.954175,0,0,0,0
27.707617,0,0,0,0
26.514257,0,0,0,0
23.820459,0,0,0,0
30.966446,0,0,0,0
24.637366,0,0,0,0
25.052796,0,0,0,0
27.733506,0,0,0,0
23.141058,0,0,0,0
29.194806,0,0,0,0
22.858493,0,0,0,0
22.103251,0,0,0,0
25.940105,0,0,0,0
27.593951,0,0,0,0
33.067596,0,0,0,0
29.917983,0,0,0,0
26.167116,0,0,0,0
25.538467,0,0,0,0
23.404581,0,0,0,0
20.679487,0,0,0,0
22.829214,0,0,0,0
20.378460,0,0,0,0
24.723768,0,0,0,0
22.242453,0,0,0,0
21.839823,0,0,0,0
21.629933,0,0,0,0
20.071094,0,0,0,0
17.325233,0,0,0,0
16.436356,0,0,0,0
12.523598,1069014786,65535,-1058646471,1080080977
14.526569,0,583503744,617528612,242992070
