#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.652253,0.118434,1.240785,0.012288,0.012288,8.033296
11.455776,0.375877,5.615758,0.005056,0.005056,17.457268
12.481615,0.467878,8.203603,0.442694,0.442694,70.605659
13.322394,0.606760,18.473251,1.603894,1.603894,82.042235
11.829382,0.365573,21.347434,1.505653,1.505653,88.959708
15.451000,0.444774,26.530163,2.491555,2.491555,135.521959
16.099329,0.421542,27.136380,3.153164,3.153164,122.898487
13.302554,0.457574,26.728566,2.767846,2.767846,130.841029
17.191760,0.472583,34.551203,2.998250,2.998250,135.085377
17.995964,0.451622,39.682539,118.671739,118.671739,266.309548
13.853793,0.285348,28.601008,4.084089,4.084089,103.634889
19.839702,0.592648,46.949712,4.832356,4.832356,144.429444
20.652672,0.526952,50.604067,5.364139,5.364139,157.793662
21.491340,0.667145,56.930428,6.021045,6.021045,172.451563
22.069813,0.581512,56.534422,7.146564,7.146564,176.488260
23.467720,0.531335,53.414379,7.794189,7.794189,197.106276
24.928061,0.574248,54.224278,8.443254,8.443254,184.009869
25.120479,0.537031,70.747358,9.805769,9.805769,377.171673
15.250389,0.395174,40.467189,10.511731,10.511731,166.196723
20.820291,0.438886,57.860713,10.953689,10.953689,208.322336
26.898584,0.577736,65.547220,13.568541,13.568541,243.703406
17.018542,0.304836,45.884161,13.910914,13.910914,207.773720
15.677307,0.607913,50.557858,13.251353,13.251353,208.203870
12.920501,0.288868,34.451778,11.811365,11.811365,184.467859
19.992184,0.420870,45.018709,13.316794,13.316794,214.351029
24.855900,0.576808,62.340359,12.661169,12.661169,254.679304
18.084605,0.469190,45.085654,14.317256,14.317256,213.590217
24.609048,0.576648,67.822132,13.762336,13.762336,252.293510
12.489262,0.408838,31.593562,13.663263,13.663263,191.541461
12.470863,0.277699,32.255523,13.559549,13.559549,192.807015
12.461838,0.381221,33.479060,13.992451,13.992451,191.522900
11.520897,0.342309,31.432119,11.394559,11.394559,178.571104
15.154451,0.466247,41.334210,13.803297,13.803297,202.279339
13.489532,0.503111,32.427589,10.554356,10.554356,181.656907
21.136360,0.829003,63.281205,13.791617,13.791617,236.600075
20.896260,0.709578,58.501106,11.198557,11.198557,223.647254
21.224649,0.745898,63.686202,12.427790,12.427790,241.604497
15.018514,0.638345,44.888115,10.718134,10.718134,208.205726
21.257449,0.675241,50.669924,12.316396,12.316396,226.179576
21.423275,0.590281,59.058041,12.122569,12.122569,240.444032
19.694515,0.656937,46.545963,12.253355,12.253355,218.008006
14.411689,0.431814,38.813950,12.624177,12.624177,204.111204
18.482850,0.530279,42.562259,12.772723,12.772723,211.754607
14.355433,0.497383,38.467450,9.645062,9.645062,197.659723
12.742418,0.495367,35.463472,12.511375,12.511375,196.815615
12.500430,0.359909,31.891902,9.463108,9.463108,193.694866
12.647313,0.515431,35.059818,12.317164,12.317164,201.256668
12.737010,0.422693,32.831499,9.032158,9.032158,206.302914
19.399440,0.637768,50.135197,10.855063,10.855063,220.552458
15.976960,0.646825,43.377566,9.059134,9.059134,204.177189
14.953265,0.549672,40.571991,14.045637,14.045637,208.357376
11.401631,0.511559,34.055420,11.709444,11.709444,185.800420
18.442401,0.732266,53.747887,13.036343,13.036343,225.241323
10.040684,0.579080,28.234539,7.912942,7.912942,173.086354
15.013138,0.681673,40.940412,9.918506,9.918506,199.693894
14.308968,0.685449,40.174417,8.272147,8.272147,405.257694
14.579884,0.969550,42.680852,10.703286,10.703286,216.121452
8.548055,0.549448,22.462649,9.238945,9.238945,176.038523
15.622747,1.247025,55.601929,9.544773,9.544773,246.197424
12.362124,0.934893,35.394479,9.896650,9.896650,200.907191
8.725370,0.702122,23.594601,8.383797,8.383797,191.901305
9.748776,0.765130,32.712553,8.901916,8.901916,197.777706
9.334883,0.759210,30.814927,10.777750,10.777750,212.465944
11.744740,1.108911,38.257815,8.301460,8.301460,208.695331
10.315312,0.701994,33.335730,11.770116,11.770116,206.742760
12.575216,1.552405,40.184786,7.168484,7.168484,216.099499
6.377401,1.406579,24.050512,5.031431,5.031431,203.879808
8.197651,1.109039,23.428583,8.080817,8.080817,200.338127
12.673681,1.094576,41.641989,9.086559,9.086559,227.445929
13.747328,1.298418,38.983905,9.378115,9.378115,223.372432
14.288968,1.163408,36.567519,6.252728,6.252728,218.251305
14.716910,1.009806,39.280933,6.290648,6.290648,221.528535
14.887888,0.841643,40.231794,4.842307,4.842307,222.726535
15.583417,0.655178,43.654593,7.124419,7.124419,224.724098
16.207842,0.686890,45.128374,7.588906,7.588906,226.189175
16.667945,0.724298,47.840220,6.583100,6.583100,227.243814
17.064590,0.656074,49.345841,7.076099,7.076099,236.446918
17.224625,0.564552,49.470418,9.234113,9.234113,231.060155
17.884698,0.794667,53.058437,8.405429,8.405429,252.847787
17.734680,0.785035,54.103027,8.294612,8.294612,240.363421
18.564515,0.856492,47.919293,6.544507,6.544507,237.052238
18.608452,0.794699,55.969710,11.228605,11.228605,247.899366
18.983433,0.781451,48.360131,11.463168,11.463168,263.435902
19.428111,0.756234,53.525356,8.728762,8.728762,246.837430
14.517098,0.663242,36.565438,12.881748,12.881748,219.098067
20.640736,0.706570,61.608636,11.983399,11.983399,263.595744
20.749313,0.830668,58.722868,9.930507,9.930507,265.076629
21.234729,0.871820,54.381975,10.443474,10.443474,266.884335
21.019813,0.740107,56.114767,14.005412,14.005412,265.427162
15.259925,0.506791,42.381360,12.388781,12.388781,234.242118
21.435308,0.820171,62.263973,13.504156,13.504156,271.460910
21.653806,0.798827,58.800245,16.983245,16.983245,270.717123
20.792579,0.624488,52.081559,13.344090,13.344090,282.073570
16.620040,0.888077,52.957059,14.080773,14.080773,265.024756
18.200318,0.965742,62.786540,11.918310,11.918310,271.707153
23.699435,0.715498,53.194919,14.856431,14.856431,268.970955
11.788516,0.488103,33.282641,14.041188,14.041188,230.799637
18.763750,0.582184,49.837975,18.117853,18.117853,256.526269
15.369495,0.611176,39.378342,13.778209,13.778209,241.325545
23.928846,0.969581,64.972171,14.290792,14.290792,277.969512
17.609878,0.908653,46.539337,12.708369,12.708369,257.760846
14.315592,0.713546,38.404280,13.798113,13.798113,238.627971
14.397993,0.720074,46.266630,17.774808,17.774808,253.998489
10.940185,0.608424,30.921072,14.233670,14.233670,168.918133
17.262257,1.185393,58.899862,18.715782,18.715782,264.627886
15.756252,1.451572,53.879984,13.313497,13.313497,256.525853
8.009136,0.987470,24.776218,12.166474,12.166474,144.121276
14.317255,1.577622,46.889263,14.368713,14.368713,228.721656
15.636666,1.567734,59.707457,9.623750,9.623750,249.281783
15.897917,1.056687,63.808731,14.122181,14.122181,261.675171
12.454094,0.750890,42.182637,14.820431,14.820431,211.346469
19.890933,0.748747,62.406183,15.800348,15.800348,261.520129
11.885093,0.649225,40.911867,13.401915,13.401915,206.442560
21.284809,0.893549,65.666164,14.739214,14.739214,246.746068
20.316956,0.852876,63.093104,14.738254,14.738254,269.868278
12.135561,0.666154,48.916106,15.434167,15.434167,220.230049
17.134383,0.876076,54.743900,12.600336,12.600336,230.328750
12.438413,0.609033,45.429626,14.188806,14.188806,217.740414
17.661783,0.761898,57.001372,14.400713,14.400713,234.301734
17.486900,0.768299,62.054530,14.118341,14.118341,248.083622
