#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413393212255760384.000000,0.000000,0.000000,18.747687,7.480104,0.004256,18.295648,15.071219,0.003136,30.987570
1413393212305760512.000000,0.000000,0.000000,16.945261,8.099121,0.094785,11.381727,10.429842,0.001440,29.201305
1413393212355760384.000000,0.000000,0.000000,17.671447,12.308940,0.064449,10.779894,8.784955,0.001248,34.036348
1413393212405760512.000000,0.000000,0.000000,16.425414,12.803923,0.071713,14.567755,11.147932,5.540142,33.085935
1413393212455760384.000000,0.000000,0.000000,16.031425,15.890142,0.097282,17.364051,10.536499,0.001792,36.034968
1413393212505760512.000000,0.000000,0.000000,17.151696,19.115340,0.097185,15.271285,12.711634,0.001760,40.372725
1413393212555760384.000000,0.000000,0.000000,17.383891,19.359599,0.106177,10.433170,10.416658,4.904933,40.974429
1413393212605760512.000000,0.000000,0.000000,17.083503,16.389509,0.108609,11.378047,9.933611,0.001472,37.459596
1413393212655760384.000000,0.000000,0.000000,16.531655,19.132428,0.111874,15.513529,13.239129,0.001856,39.771213
1413393212705760512.000000,0.000000,0.000000,15.393271,19.124587,0.109569,10.829015,10.495635,0.001120,38.913249
1413393212755760384.000000,0.000000,0.000000,15.773885,18.198911,0.102562,8.648249,9.072031,0.000832,38.099925
1413393212805760512.000000,0.000000,0.000000,17.516629,19.705076,0.102978,11.466369,11.981031,5.585198,41.377026
1413393212855760384.000000,0.000000,0.000000,16.642825,18.857800,0.114594,13.147608,11.378015,0.001280,40.093745
1413393212905760512.000000,0.000000,0.000000,17.142992,18.657125,0.119425,10.188303,11.481216,0.001216,40.093361
1413393212955760384.000000,0.000000,0.000000,16.467623,18.728582,0.117442,14.779727,13.003318,0.001089,39.310022
1413393213005760512.000000,0.000000,0.000000,16.252963,18.572580,0.103969,14.148613,13.073687,5.994548,38.746174
1413393213055760384.000000,0.000000,0.000000,17.986972,18.884648,0.114689,16.249059,13.235065,0.001792,40.854011
1413393213105760512.000000,0.000000,0.000000,18.089053,18.869960,0.114338,14.274856,11.368607,0.001536,41.152608
1413393213155760384.000000,0.000000,0.000000,16.918956,15.425048,0.114242,11.370911,11.390207,0.001280,36.317404
1413393213205760512.000000,0.000000,0.000000,15.440152,18.753222,0.111522,13.074167,14.043620,10.348177,38.234839
1413393213255760384.000000,0.000000,0.000000,17.046766,18.854439,0.114529,18.484579,14.826511,0.001792,39.944110
1413393213305760512.000000,0.000000,0.000000,17.333426,18.894889,0.104513,14.351304,17.533909,0.001408,40.434230
1413393213355760384.000000,0.000000,0.000000,16.299588,18.890728,0.109506,9.407364,12.348268,5.736880,39.385927
1413393213405760512.000000,0.000000,0.000000,16.214051,18.718406,0.109505,12.364557,13.569470,0.001408,38.989601
1413393213455760384.000000,0.000000,0.000000,16.046369,18.928553,0.110497,11.583106,15.520153,0.001344,39.244101
1413393213505760512.000000,0.000000,0.000000,17.433908,18.917256,0.104098,12.829876,17.093263,0.001312,40.505526
1413393213555760384.000000,0.000000,0.000000,16.890764,18.819591,0.111233,14.752398,16.636265,6.682526,41.420163
1413393213605760512.000000,0.000000,0.000000,17.490293,19.246541,0.115106,12.270571,14.417802,0.002080,40.917564
1413393213655760384.000000,0.000000,0.000000,16.158850,12.439022,0.110369,8.062480,11.371583,0.001312,32.830412
1413393213705760512.000000,0.000000,0.000000,14.365801,18.831079,0.101090,9.474148,13.123000,0.001184,37.264297
1413393213755760384.000000,0.000000,0.000000,16.338309,19.073963,0.112930,8.442198,11.442432,4.774115,39.548713
1413393213805760512.000000,0.000000,0.000000,16.660297,15.888958,0.115810,10.335984,11.988520,0.002016,36.581631
1413393213855760384.000000,0.000000,0.000000,18.846599,18.809735,0.112513,9.210049,14.303816,0.001025,41.920714
1413393213905760512.000000,0.000000,0.000000,14.916816,18.666117,0.109345,8.158226,11.558658,0.001120,37.956371
1413393213955760384.000000,0.000000,0.000000,17.050607,18.270751,0.116961,6.625564,12.902901,0.001152,39.362759
1413393214005760512.000000,0.000000,0.000000,16.642793,18.959049,0.100193,10.270448,14.711246,6.557212,39.833613
1413393214055760384.000000,0.000000,0.000000,17.150736,19.184877,0.114690,13.578366,17.235793,0.002400,40.546551
1413393214105760512.000000,0.000000,0.000000,16.115553,18.895977,0.112642,0.189475,23.238277,0.177794,39.226149
1413393214155760384.000000,0.000000,0.000000,17.060142,19.172556,0.098721,0.169378,18.007836,6.637757,41.650727
1413393214205760512.000000,0.000000,0.000000,15.612250,18.846056,0.105793,0.256804,19.183052,0.162466,38.423129
1413393214255760384.000000,0.000000,0.000000,15.926431,19.063211,0.107650,0.160482,22.525819,0.146786,39.059939
1413393214305760512.000000,0.000000,0.000000,17.461364,14.575052,0.118305,0.144834,19.112107,0.121186,36.175482
1413393214355760384.000000,0.000000,0.000000,15.437528,19.068939,0.111745,0.148514,18.822280,0.121282,38.459930
1413393214405760512.000000,0.000000,0.000000,15.351095,19.236493,0.112065,0.166338,25.889130,9.151616,38.786302
1413393214455760384.000000,0.000000,0.000000,16.734570,18.615524,0.102657,0.288772,21.598574,0.262083,39.688843
1413393214505760512.000000,0.000000,0.000000,16.674666,18.839687,0.110338,0.150018,18.591652,0.158882,39.493224
1413393214555760384.000000,0.000000,0.000000,16.767883,18.885896,0.117122,0.159682,23.132740,10.358000,39.703980
1413393214605760512.000000,0.000000,0.000000,15.696636,18.801639,0.113378,0.195939,23.244997,0.185538,38.641564
1413393214655760384.000000,0.000000,0.000000,16.868364,18.583300,0.100225,0.150787,23.128707,0.150082,39.473192
1413393214705760512.000000,0.000000,0.000000,15.630810,18.577508,0.136386,0.173251,23.034178,0.137090,38.233079
1413393214755760384.000000,0.000000,0.000000,15.588666,14.770926,0.113250,0.179746,21.122600,0.132769,35.214284
1413393214805760512.000000,0.000000,0.000000,16.513863,18.934505,0.105633,0.148834,22.425530,9.774697,39.453927
1413393214855760384.000000,0.000000,0.000000,14.580876,18.900040,0.124129,0.258468,27.291710,0.307908,37.706319
1413393214905760512.000000,0.000000,0.000000,16.774218,18.975977,0.113858,0.132418,17.592790,0.171266,39.801965
1413393214955760384.000000,0.000000,0.000000,17.569206,18.750886,0.111106,0.170658,24.457942,0.145442,40.485239
1413393215005760512.000000,0.000000,0.000000,17.430676,18.870536,0.108290,0.162434,22.013876,0.154755,40.513559
1413393215055760384.000000,0.000000,0.000000,15.736988,13.994596,0.104353,0.143074,19.035306,9.579078,33.700823
1413393215105760512.000000,0.000000,0.000000,15.444056,19.114444,0.107489,0.185922,19.776181,0.159811,38.565979
1413393215155760384.000000,0.000000,0.000000,16.219907,18.970474,0.107169,0.176418,25.742600,9.614406,39.216708
1413393215205760512.000000,0.000000,0.000000,15.739612,19.100588,0.111649,0.250531,24.509591,0.315109,38.811806
1413393215255760384.000000,0.000000,0.000000,15.316982,18.732870,0.107169,0.153378,20.608160,0.168290,38.221431
1413393215305760512.000000,0.000000,0.000000,16.576744,18.849064,0.112674,0.152002,20.221690,0.141186,39.925486
1413393215355760384.000000,0.000000,0.000000,15.325334,19.255053,0.109377,0.173154,23.709324,9.401923,39.192645
1413393215405760512.000000,0.000000,0.000000,17.384787,18.500899,0.114402,0.182626,26.789687,0.220803,40.061936
1413393215455760384.000000,0.000000,0.000000,16.020096,19.134796,0.094785,0.166403,26.185678,0.157730,39.207396
1413393215505760512.000000,0.000000,0.000000,15.620891,14.715565,0.118690,0.157282,23.660971,0.142370,34.576548
1413393215555760384.000000,0.000000,0.000000,18.390977,19.052107,0.116385,0.167587,22.865695,0.139202,41.466724
1413393215605760512.000000,0.000000,0.000000,17.245106,18.907976,0.111522,0.163106,25.987211,9.960395,40.406869
1413393215655760384.000000,0.000000,0.000000,16.440358,18.911688,0.114146,0.271556,29.306330,0.284260,39.399335
1413393215705760512.000000,0.000000,0.000000,15.964672,19.012618,0.113282,0.163203,22.597916,0.176226,39.199684
1413393215755760384.000000,0.000000,0.000000,15.042867,18.820519,0.107298,0.147522,19.080939,0.178467,37.813201
1413393215805760512.000000,0.000000,0.000000,17.764024,18.854632,0.114721,0.124514,18.841543,0.151938,40.671673
1413393215855760384.000000,0.000000,0.000000,17.711319,18.966953,0.115426,0.108482,19.634354,0.168227,40.745178
