#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638521327829504.000000,0.000000,0.000000,15.474778,5.660379,0.145027,0.163235,20.270727,0.198819,25.346938
1403638521377829376.000000,0.000000,0.000000,14.641164,5.803422,0.119842,0.114626,17.359320,2.394150,25.075285
1403638521427829504.000000,0.000000,0.000000,17.128757,5.949696,0.122434,0.096449,18.622637,0.213636,27.417755
1403638521477829376.000000,0.000000,0.000000,17.538844,5.766301,0.125762,0.115042,16.510539,0.163267,27.872322
1403638521527829504.000000,0.000000,0.000000,15.076851,5.629019,0.121922,0.132514,14.835503,1.606874,25.029237
1403638521577829376.000000,0.000000,0.000000,15.459450,5.706492,0.119298,0.142882,15.883073,0.171202,25.535229
1403638521627829504.000000,0.000000,0.000000,17.367096,5.988257,0.127106,0.103906,16.799439,0.128162,27.970116
1403638521677829376.000000,0.000000,0.000000,15.313751,5.811677,0.124418,0.091682,13.370968,0.081346,25.598814
1403638521727829504.000000,0.000000,0.000000,13.840767,5.830142,0.130562,0.104450,17.114804,1.851966,24.016260
1403638521777829376.000000,0.000000,0.000000,16.983539,5.354966,0.122434,0.121506,18.075076,0.218915,26.858577
1403638521827829504.000000,0.000000,0.000000,15.067795,6.059329,0.121090,0.111489,16.279751,0.132706,25.408795
1403638521877829376.000000,0.000000,0.000000,15.876352,5.691388,0.125314,0.104641,15.628509,0.127202,26.247752
1403638521927829504.000000,0.000000,0.000000,14.967218,5.625211,0.124194,0.131714,15.477818,2.415687,24.720719
1403638521977829376.000000,0.000000,0.000000,16.507946,5.750237,0.116833,0.113410,17.828800,0.237828,26.738864
1403638522027829504.000000,0.000000,0.000000,15.728318,5.855870,0.115714,0.097665,15.880897,0.132162,25.874594
1403638522077829376.000000,0.000000,0.000000,15.212341,5.897055,0.121474,0.117282,15.545307,0.117730,29.370619
1403638522127829504.000000,0.000000,0.000000,18.076644,6.515113,0.114530,0.118082,15.277783,2.410567,42.230282
1403638522177829376.000000,0.000000,0.000000,16.754447,6.980529,0.105122,0.130050,19.140917,0.214051,32.182408
1403638522227829504.000000,0.000000,0.000000,15.244951,7.390231,0.127202,0.117634,15.322199,0.132546,30.318826
1403638522277829376.000000,0.000000,0.000000,15.761471,8.323686,0.123010,0.123042,15.744574,0.177667,31.700480
1403638522327829504.000000,0.000000,0.000000,17.796192,9.783966,0.143107,0.110370,14.823247,1.747484,38.437677
1403638522377829376.000000,0.000000,0.000000,15.807871,11.124499,0.109185,0.067969,16.101316,0.105857,36.849843
1403638522427829504.000000,0.000000,0.000000,16.570796,11.751774,0.123778,0.121442,11.989666,0.152578,37.834883
1403638522477829376.000000,0.000000,0.000000,16.027747,13.069267,0.097249,0.118626,11.685469,0.114946,38.589487
1403638522527829504.000000,0.000000,0.000000,15.788287,14.976626,0.099970,0.056609,11.473146,1.202036,40.561999
1403638522577829376.000000,0.000000,0.000000,16.789615,15.856192,0.099586,0.048129,11.482873,0.080194,41.612032
1403638522627829504.000000,0.000000,0.000000,17.380793,15.607516,0.114625,0.129026,11.388856,0.142594,50.150890
1403638522727829504.000000,0.000000,0.000000,16.052291,12.162564,0.103042,0.093666,10.249734,1.263028,0.000000
1403638522777829376.000000,0.000000,0.000000,15.688350,14.709102,0.123202,0.049185,10.135651,0.085537,0.068513
1403638522827829504.000000,0.000000,0.000000,17.620860,15.452633,0.124002,0.115138,10.659276,0.152450,43.384637
1403638522877829376.000000,0.000000,0.000000,15.185525,14.662445,0.114114,0.042657,9.141811,1.710555,46.458287
1403638522927829504.000000,0.000000,0.000000,17.113396,13.816863,0.112962,0.046337,10.158212,0.091298,47.810564
1403638522977829376.000000,0.000000,0.000000,15.095572,10.412520,0.097793,0.104450,10.899248,0.124290,43.389789
1403638523027829504.000000,0.000000,0.000000,13.970306,11.817247,0.106850,0.068577,9.746686,1.633530,50.318893
1403638523127829504.000000,0.000000,0.000000,16.652461,15.378584,0.136258,0.047745,10.346919,0.094402,45.931622
1403638523177829376.000000,0.000000,0.000000,16.205798,11.279414,0.117986,0.107522,11.082227,0.154562,44.662002
1403638523227829504.000000,0.000000,0.000000,17.135860,13.100819,0.124610,0.170723,9.120531,0.080609,0.000000
1403638523277829376.000000,0.000000,0.000000,16.050019,8.381063,0.106626,0.104450,10.187428,0.096546,0.077410
1403638523327829504.000000,0.000000,0.000000,18.882097,9.006322,0.121538,0.102146,10.482441,0.110722,56.142027
1403638523427829504.000000,0.000000,0.000000,16.542540,11.966625,0.126594,0.091010,9.805630,1.085041,48.273804
1403638523477829376.000000,0.000000,0.000000,16.740271,11.351895,0.117986,0.056992,9.842719,0.089921,54.104650
1403638523577829376.000000,0.000000,0.000000,15.812895,8.383336,0.112353,0.111682,10.360520,0.131523,46.495023
1403638523627829504.000000,0.000000,0.000000,17.492827,11.541659,0.116994,0.067425,10.371623,1.495832,48.536944
1403638523677829376.000000,0.000000,0.000000,14.654413,10.697997,0.109090,0.053857,10.897360,0.093346,0.000000
1403638523727829504.000000,0.000000,0.000000,15.617692,10.193412,0.112706,0.126658,11.718493,0.151810,0.075265
1403638523777829376.000000,0.000000,0.000000,15.259799,8.362983,0.107393,0.082562,11.217845,0.067105,51.065241
1403638523877829376.000000,0.000000,0.000000,15.793983,9.084275,0.090497,0.159011,16.906385,0.092929,53.678083
1403638523977829376.000000,0.000000,0.000000,14.851760,10.245958,0.141986,0.142403,16.977266,1.709115,0.000000
1403638524027829504.000000,0.000000,0.000000,16.249063,6.663372,0.096321,0.122050,19.586652,0.113986,0.060129
1403638524077829376.000000,0.000000,0.000000,16.009346,6.858703,0.149667,0.143810,16.881201,0.161858,44.609392
1403638524127829504.000000,0.000000,0.000000,15.849248,8.880175,0.165987,0.150051,16.843216,0.143234,49.079097
1403638524177829376.000000,0.000000,0.000000,21.008307,8.498761,0.156610,0.151522,17.287959,1.599066,44.038632
1403638524227829504.000000,0.000000,0.000000,14.902128,9.071507,0.158466,0.208387,20.252423,0.259045,47.590657
1403638524277829376.000000,0.000000,0.000000,13.862816,6.626315,0.086625,0.170627,18.799152,0.157634,45.411037
1403638524327829504.000000,0.000000,0.000000,15.400536,8.310694,0.128451,0.173155,13.857344,0.155138,0.000000
1403638524377829376.000000,0.000000,0.000000,18.518571,10.479369,0.128771,0.157379,16.153188,2.138339,0.071361
1403638524427829504.000000,0.000000,0.000000,15.340024,8.617483,0.139394,0.157411,20.202822,0.230084,45.658498
1403638524477829376.000000,0.000000,0.000000,15.172213,10.392040,0.093186,0.165699,18.019779,0.152003,0.000000
1403638524527829504.000000,0.000000,0.000000,14.148708,8.665452,0.072417,0.170658,17.974275,0.236676,0.076418
1403638524577829376.000000,0.000000,0.000000,14.522379,8.463209,0.102914,0.156835,15.806271,0.102177,49.804580
1403638524627829504.000000,0.000000,0.000000,14.577739,9.037330,0.105186,0.168963,19.547163,0.112450,45.134681
1403638524677829376.000000,0.000000,0.000000,14.910289,11.645116,0.145347,0.171299,18.144229,0.110049,43.017015
1403638524727829504.000000,0.000000,0.000000,15.469178,11.584827,0.135394,0.164482,18.903986,0.108834,44.050248
1403638524777829376.000000,0.000000,0.000000,16.062788,12.146500,0.066753,0.170178,18.963699,2.976592,48.730292
1403638524827829504.000000,0.000000,0.000000,15.158485,10.498826,0.146339,0.187779,19.590300,0.261572,45.185113
1403638524877829376.000000,0.000000,0.000000,17.044339,8.517161,0.121186,0.216099,19.354457,0.233444,41.701122
1403638524927829504.000000,0.000000,0.000000,16.577708,8.085411,0.150051,0.164995,18.916882,0.160675,43.684641
1403638524977829376.000000,0.000000,0.000000,15.213621,7.836671,0.163843,0.171714,18.834545,0.177379,49.040888
1403638525027829504.000000,0.000000,0.000000,17.996931,9.445657,0.146691,0.154723,18.187782,0.127970,46.419918
1403638525077829376.000000,0.000000,0.000000,17.001298,8.408328,0.144034,0.162531,20.089412,0.123650,48.810036
1403638525127829504.000000,0.000000,0.000000,15.189014,8.532778,0.146786,0.176547,18.347784,0.120802,44.951478
1403638525177829376.000000,0.000000,0.000000,17.124852,8.123619,0.161442,0.162563,19.021427,1.798877,41.820676
1403638525227829504.000000,0.000000,0.000000,18.084196,7.190452,0.162851,0.186435,17.852129,0.175554,41.575776
1403638525277829376.000000,0.000000,0.000000,16.647821,9.352183,0.167842,0.214243,23.255128,0.220835,46.160489
1403638525327829504.000000,0.000000,0.000000,15.999138,8.695565,0.158755,0.181251,19.079060,2.708555,47.513440
1403638525377829376.000000,0.000000,0.000000,16.557803,7.935040,0.145059,0.181987,18.683342,0.218244,48.832981
1403638525427829504.000000,0.000000,0.000000,17.445914,9.029170,0.145026,0.136898,16.863664,0.149987,48.296300
1403638525477829376.000000,0.000000,0.000000,14.487850,8.124259,0.166915,0.144067,17.991618,0.169731,47.343613
1403638525527829504.000000,0.000000,0.000000,15.344024,8.938512,0.154723,0.140130,17.861505,2.392839,45.466270
1403638525577829376.000000,0.000000,0.000000,15.250839,7.052338,0.139235,0.101058,11.742206,0.110466,44.530927
1403638525627829504.000000,0.000000,0.000000,13.643132,6.822511,0.150723,0.077090,9.842879,1.403831,50.142410
1403638525727829504.000000,0.000000,0.000000,13.027443,7.072210,0.100546,0.044512,10.612044,0.069505,46.152682
1403638525777829376.000000,0.000000,0.000000,15.948098,8.711309,0.176195,0.073057,9.082099,0.105889,45.256252
1403638525827829504.000000,0.000000,0.000000,16.540043,6.187940,0.078882,0.070337,8.875312,0.070145,49.648674
1403638525877829376.000000,0.000000,0.000000,14.923665,6.244357,0.171746,0.069057,9.950593,1.331510,46.192938
1403638525927829504.000000,0.000000,0.000000,13.475354,5.846718,0.171586,0.033088,8.836111,0.063905,47.501663
1403638525977829376.000000,0.000000,0.000000,13.589308,6.633835,0.158019,0.034048,7.396760,0.039809,48.971351
1403638526027829504.000000,0.000000,0.000000,16.059939,6.765453,0.177571,0.082049,16.120869,0.059873,48.901718
1403638526077829376.000000,0.000000,0.000000,14.111204,6.222565,0.132930,0.076385,15.679645,1.859902,46.887925
1403638526127829504.000000,0.000000,0.000000,17.477978,8.129571,0.186499,0.065761,16.268039,0.156643,44.857780
1403638526177829376.000000,0.000000,0.000000,15.912577,7.152116,0.099937,0.092226,18.732878,0.120706,46.119817
1403638526227829504.000000,0.000000,0.000000,14.230565,8.292582,0.162531,0.094466,17.362520,2.351718,40.767955
1403638526277829376.000000,0.000000,0.000000,13.978914,6.774157,0.156515,0.090337,17.919234,0.200131,41.161977
1403638526327829504.000000,0.000000,0.000000,14.896465,10.510890,0.199363,0.066626,17.032467,0.103746,0.000000
1403638526377829376.000000,0.000000,0.000000,16.576012,8.288774,0.169539,0.061665,13.528891,0.100418,0.061825
1403638526427829504.000000,0.000000,0.000000,14.839983,7.639868,0.179747,0.058561,11.319958,2.253604,46.010439
1403638526477829376.000000,0.000000,0.000000,14.487562,7.546874,0.151651,0.036641,9.905152,0.058113,49.012376
1403638526527829504.000000,0.000000,0.000000,13.776958,9.393560,0.161443,0.051905,7.338486,0.076225,46.301900
1403638526577829376.000000,0.000000,0.000000,15.180853,7.711004,0.165923,0.041184,6.683788,0.028513,42.386125
1403638526627829504.000000,0.000000,0.000000,15.903649,7.644476,0.170595,0.068385,13.774942,0.046976,40.043718
1403638526677829376.000000,0.000000,0.000000,13.744990,8.144836,0.197251,0.065761,15.367256,0.052992,40.855380
1403638526727829504.000000,0.000000,0.000000,13.904769,8.303110,0.163235,0.065601,15.738238,1.953440,44.551599
1403638526777829376.000000,0.000000,0.000000,15.222294,8.525066,0.157795,0.081250,15.726942,0.156002,38.218409
1403638526827829504.000000,0.000000,0.000000,14.378792,5.862271,0.134786,0.069697,15.004562,0.083265,49.063576
1403638526877829376.000000,0.000000,0.000000,17.017139,5.728444,0.127682,0.058977,15.279159,0.080290,46.126761
1403638526927829504.000000,0.000000,0.000000,14.502250,5.749149,0.134562,0.073441,13.382648,0.050049,43.565824
1403638526977829376.000000,0.000000,0.000000,16.885008,6.067138,0.127138,0.074657,15.556699,0.052769,41.027990
1403638527027829504.000000,0.000000,0.000000,20.060548,5.280117,0.128450,0.066946,14.518602,0.050688,48.125482
1403638527077829376.000000,0.000000,0.000000,15.112724,5.316278,0.130658,0.062209,15.450617,0.050689,47.711907
1403638527127829504.000000,0.000000,0.000000,14.236550,5.227573,0.121826,0.071009,15.055667,0.046657,43.057591
1403638527177829376.000000,0.000000,0.000000,14.578380,5.347638,0.127074,0.067937,15.109044,0.049345,41.947301
1403638527227829504.000000,0.000000,0.000000,15.596251,5.025457,0.127522,0.073153,16.501099,1.672507,44.181738
1403638527277829376.000000,0.000000,0.000000,14.934513,4.831118,0.119618,0.082978,15.841376,0.147170,46.788820
1403638527327829504.000000,0.000000,0.000000,15.632989,4.967344,0.119586,11.619740,3.493752,0.001600,43.494751
1403638527377829376.000000,0.000000,0.000000,14.652141,4.752397,0.133410,3.042641,3.142131,0.001632,42.312620
1403638527427829504.000000,0.000000,0.000000,14.241926,4.704748,0.120834,3.221780,3.377879,0.001248,43.147993
1403638527477829376.000000,0.000000,0.000000,14.863504,4.908623,0.136290,3.090354,2.694507,0.001568,44.302891
1403638527527829504.000000,0.000000,0.000000,16.414442,4.627467,0.144418,3.074641,2.958288,2.511529,37.060150
1403638527577829376.000000,0.000000,0.000000,15.812160,4.538441,0.138466,4.105634,3.429624,0.001344,38.936341
1403638527627829504.000000,0.000000,0.000000,15.293463,4.652235,0.134018,3.180179,4.041442,0.001376,37.078007
1403638527677829376.000000,0.000000,0.000000,16.881841,4.865615,0.148290,3.058258,3.328469,0.001696,38.723762
1403638527727829504.000000,0.000000,0.000000,17.799808,4.690988,0.134754,3.225332,3.823101,0.001248,41.371388
1403638527777829376.000000,0.000000,0.000000,15.324279,5.230132,0.135714,3.028945,4.135459,2.809773,36.321355
1403638527827829504.000000,0.000000,0.000000,14.967730,5.069842,0.136674,3.926975,3.026641,0.001312,33.931332
1403638527877829376.000000,0.000000,0.000000,17.000499,5.196116,0.123234,3.335638,4.150627,0.001280,35.194776
1403638527927829504.000000,0.000000,0.000000,13.770526,5.533018,0.125026,3.075985,4.109475,0.001152,35.689248
1403638527977829376.000000,0.000000,0.000000,14.753359,5.739036,0.064257,3.104178,3.880351,0.001024,34.227465
1403638528027829504.000000,0.000000,0.000000,14.296903,6.888559,0.187843,2.745773,3.642747,4.550569,35.917700
1403638528077829376.000000,0.000000,0.000000,14.734030,9.450297,0.163010,4.770861,4.757229,0.001312,35.204601
1403638528127829504.000000,0.000000,0.000000,13.779070,9.105812,0.163811,3.373175,3.609050,0.001376,33.678016
1403638528177829376.000000,0.000000,0.000000,14.882929,8.422152,0.162179,4.567370,4.560265,0.001120,35.410716
1403638528227829504.000000,0.000000,0.000000,13.541947,8.417128,0.090785,3.232340,4.647467,0.001216,35.077782
1403638528277829376.000000,0.000000,0.000000,13.616252,8.826479,0.179299,3.506104,4.797326,4.242661,35.104599
1403638528327829504.000000,0.000000,0.000000,13.585820,9.019762,0.178563,5.264405,7.993793,0.001184,35.159224
1403638528377829376.000000,0.000000,0.000000,13.906145,8.189092,0.181443,5.873631,6.554250,0.001248,37.035702
1403638528427829504.000000,0.000000,0.000000,15.301976,5.835934,0.131970,5.236436,7.234901,0.001056,36.790675
1403638528477829376.000000,0.000000,0.000000,16.364393,7.608347,0.162051,5.128019,5.547673,0.000928,35.775778
1403638528527829504.000000,0.000000,0.000000,15.625820,9.098803,0.177219,4.698188,5.564186,3.310710,36.304523
1403638528577829376.000000,0.000000,0.000000,12.515306,8.637708,0.159938,5.553658,6.627147,0.000864,37.609920
1403638528627829504.000000,0.000000,0.000000,21.525660,8.826159,0.148995,4.867951,6.824782,0.001024,35.514109
1403638528677829376.000000,0.000000,0.000000,12.739470,8.135972,0.085985,6.020386,6.744589,0.000928,36.085479
1403638528727829504.000000,0.000000,0.000000,15.963042,9.682460,0.188771,5.238741,6.601258,0.001280,43.061048
1403638528777829376.000000,0.000000,0.000000,16.159205,9.641628,0.190787,5.638651,6.541066,4.996049,47.435422
1403638528827829504.000000,0.000000,0.000000,14.582763,9.680957,0.186179,6.699917,9.145139,0.001280,47.086041
1403638528877829376.000000,0.000000,0.000000,18.199142,9.362519,0.180995,6.615915,9.027858,0.001056,45.054616
1403638528927829504.000000,0.000000,0.000000,17.349208,8.802990,0.168067,6.220005,7.992065,0.001024,41.919013
1403638528977829376.000000,0.000000,0.000000,17.832000,8.435913,0.162371,5.619963,8.659756,0.000864,45.706979
1403638529027829504.000000,0.000000,0.000000,15.665437,7.709884,0.176835,4.912815,8.270022,2.887982,47.769635
1403638529077829376.000000,0.000000,0.000000,14.881521,8.030754,0.156323,6.512073,10.049250,0.001184,45.535328
1403638529127829504.000000,0.000000,0.000000,16.224166,7.792830,0.171331,6.073987,9.232085,0.001280,39.785378
1403638529177829376.000000,0.000000,0.000000,15.269207,9.152020,0.179555,5.881183,9.457145,0.000993,46.851509
1403638529227829504.000000,0.000000,0.000000,14.837423,8.375208,0.188835,5.516121,8.877328,0.001024,49.754019
1403638529277829376.000000,0.000000,0.000000,16.764783,8.754861,0.167203,5.902559,9.448601,3.103923,42.387084
1403638529327829504.000000,0.000000,0.000000,14.767726,7.285110,0.146210,6.702732,11.087187,0.001376,53.348317
1403638529427829504.000000,0.000000,0.000000,15.855137,9.991009,0.195587,6.567562,10.456553,0.001440,39.735073
1403638529477829376.000000,0.000000,0.000000,15.795520,8.195684,0.179267,6.360167,9.430552,0.001217,49.959399
1403638529527829504.000000,0.000000,0.000000,14.619948,8.012481,0.158530,5.846366,10.057443,0.001312,49.034776
1403638529577829376.000000,0.000000,0.000000,14.646764,7.745725,0.159587,5.580858,9.135603,3.481560,47.749539
1403638529627829504.000000,0.000000,0.000000,15.213397,8.210212,0.190371,6.369191,9.048114,0.001632,54.023593
1403638529727829504.000000,0.000000,0.000000,15.293271,8.503177,0.213987,4.257253,9.115187,0.000960,50.788725
1403638529827829504.000000,0.000000,0.000000,15.376632,5.320822,0.071169,0.124962,9.038866,0.094274,50.475599
1403638529927829504.000000,0.000000,0.000000,12.867120,4.141059,0.203555,0.043425,7.992769,2.303302,47.134714
1403638529977829376.000000,0.000000,0.000000,15.434106,5.203284,0.074946,0.117986,11.276406,0.134114,46.648945
1403638530027829504.000000,0.000000,0.000000,14.986962,3.841342,0.145122,0.079554,11.269174,0.090178,46.795668
1403638530077829376.000000,0.000000,0.000000,14.514763,3.728700,0.131490,0.135042,16.323335,0.107170,49.060216
1403638530127829504.000000,0.000000,0.000000,13.981282,3.260309,0.164098,0.140098,16.723278,0.106626,46.281067
1403638530177829376.000000,0.000000,0.000000,14.380489,4.204036,0.071010,0.151650,16.572620,0.108994,50.900662
1403638530277829376.000000,0.000000,0.000000,14.878769,3.375670,0.137954,0.128034,15.444986,2.833678,44.563472
1403638530327829504.000000,0.000000,0.000000,14.880176,8.117124,0.267108,0.075714,17.172661,0.130306,0.000000
1403638530377829376.000000,0.000000,0.000000,17.289623,7.155444,0.248900,0.138050,16.906513,0.142722,0.049696
1403638530427829504.000000,0.000000,0.000000,14.587595,4.189763,0.141730,0.136355,14.977746,2.382983,55.154203
1403638530527829504.000000,0.000000,0.000000,12.533131,5.674332,0.237188,0.196131,18.353064,0.206787,52.480431
1403638530627829504.000000,0.000000,0.000000,17.333176,8.720749,0.320613,0.149602,16.972818,0.184451,46.145833
1403638530677829376.000000,0.000000,0.000000,14.973041,4.203907,0.236036,0.126274,15.037619,2.824590,43.449598
1403638530727829504.000000,0.000000,0.000000,14.009443,4.072418,0.152898,0.132066,19.379577,0.247012,46.268171
1403638530777829376.000000,0.000000,0.000000,13.439897,3.595931,0.159683,0.152738,20.666349,4.454120,0.000000
1403638530827829504.000000,0.000000,0.000000,15.268278,4.606250,0.183747,0.132514,21.977251,0.331781,0.064801
1403638530877829376.000000,0.000000,0.000000,13.601020,3.956896,0.165859,0.159363,18.671790,0.185219,49.069369
1403638530927829504.000000,0.000000,0.000000,13.534170,2.408359,0.137538,0.150179,15.904832,5.368247,0.000000
1403638530977829376.000000,0.000000,0.000000,16.609100,2.374503,0.132291,0.192387,18.801648,0.247908,0.068641
1403638531027829504.000000,0.000000,0.000000,15.002610,5.118771,0.123810,0.139906,17.602684,0.164451,37.395516
