#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014081,3,1,0,561
0.004576,4,1,0,1128
0.297893,5,1,0,1609
0.292197,6,1,0,2079
0.796557,7,1,0,2743
0.995472,8,1,0,3136
0.885518,9,1,0,3173
1.374166,10,1,0,3786
0.773612,0,0,0,0
48.498192,0,0,0,0
1.404470,0,0,0,0
1.511641,0,0,0,0
2.048929,0,0,0,0
2.211363,0,0,0,0
2.466152,0,0,0,0
2.380071,0,0,0,0
2.621579,0,0,0,0
2.714316,0,0,0,0
2.468744,0,0,0,0
2.999504,0,0,0,0
3.195124,0,0,0,0
4.790062,0,0,0,0
4.409704,0,0,0,0
4.460648,0,0,0,0
3.854142,0,0,0,0
4.429128,0,0,0,0
4.287046,0,0,0,0
3.537529,0,0,0,0
3.795453,0,0,0,0
4.433160,0,0,0,0
4.152675,0,0,0,0
4.640939,0,0,0,0
2.896239,0,0,0,0
3.528761,0,0,0,0
3.389975,0,0,0,0
5.881215,0,0,0,0
3.415799,0,0,0,0
5.563194,0,0,0,0
3.355510,0,0,0,0
4.301830,0,0,0,0
5.261813,3,1,0,438
2.805774,4,1,0,632
0.005408,5,1,0,1044
0.004672,6,1,0,1420
0.315717,7,1,0,2206
0.585129,8,1,0,2896
0.485608,9,1,0,3443
0.934319,10,1,0,3939
1.078610,0,0,0,0
1.415735,0,0,0,0
1.518585,0,0,0,0
102.483415,0,0,0,0
1.337974,0,0,0,0
1.825342,0,0,0,0
1.725308,0,0,0,0
2.131491,0,0,0,0
2.270212,0,0,0,0
2.549514,0,0,0,0
2.821774,0,0,0,0
3.183443,0,0,0,0
3.063794,0,0,0,0
3.444120,0,0,0,0
3.681596,0,0,0,0
4.844815,0,0,0,0
5.413047,0,0,0,0
5.115667,0,0,0,0
5.130387,0,0,0,0
4.499240,0,0,0,0
4.545193,0,0,0,0
4.517225,0,0,0,0
2.865518,0,0,0,0
3.792637,0,0,0,0
6.266085,0,0,0,0
7.669212,0,0,0,0
3.591514,0,0,0,0
3.773309,0,0,0,0
5.053938,0,0,0,0
5.288725,0,0,0,0
6.378151,0,0,0,0
5.664060,0,0,0,0
6.977904,0,0,0,0
3.032209,0,0,0,0
5.524185,0,0,0,0
4.377543,0,0,0,0
5.604667,0,0,0,0
4.393191,0,0,0,0
4.821582,0,0,0,0
4.723661,0,0,0,0
7.320950,0,0,0,0
4.894447,0,0,0,0
4.105058,0,0,0,0
9.356951,0,0,0,0
5.973536,0,0,0,0
3.530713,0,0,0,0
9.077938,0,0,0,0
7.397943,0,0,0,0
3.852190,0,0,0,0
7.992641,0,0,0,0
4.411495,0,0,0,0
5.103730,0,0,0,0
4.872079,0,0,0,0
5.263285,0,0,0,0
7.197332,0,0,0,0
8.871279,0,0,0,0
4.812558,0,0,0,0
7.066802,0,0,0,0
7.269109,0,0,0,0
5.744636,0,0,0,0
9.298774,0,0,0,0
6.523625,0,0,0,0
6.687532,0,0,0,0
8.012001,0,0,0,0
8.086979,0,0,0,0
8.806863,0,0,0,0
8.731437,0,0,0,0
8.516298,0,0,0,0
9.219349,0,0,0,0
9.339958,0,0,0,0
9.521146,0,0,0,0
9.250453,0,0,0,0
10.037506,0,0,0,0
13.514394,0,0,0,0
11.854528,0,0,0,0
10.753614,0,0,0,0
10.501514,0,0,0,0
12.182340,0,0,0,0
10.546186,0,0,0,0
12.973201,0,0,0,0
9.273526,0,0,0,0
12.025698,0,0,0,0
10.029058,0,0,0,0
12.403913,0,0,0,0
17.180437,0,0,0,0
12.906993,0,0,0,0
11.383384,0,0,0,0
10.089411,0,0,0,0
6.446440,0,0,0,0
4.953872,0,0,0,0
8.560106,0,0,0,0
8.460489,0,0,0,0
5.314038,0,0,0,0
9.722717,0,0,0,0
8.915824,0,0,0,0
8.974289,0,0,0,0
6.805326,0,0,0,0
7.805086,0,0,0,0
6.858703,0,0,0,0
7.996545,0,0,0,0
6.838830,0,0,0,0
7.542746,0,0,0,0
5.678908,0,0,0,0
6.606058,0,0,0,0
5.222069,0,0,0,0
5.340535,0,0,0,0
4.048642,0,0,0,0
7.606330,0,0,0,0
6.115330,0,0,0,0
4.538282,0,0,0,0
6.888847,0,0,0,0
4.097795,0,0,0,0
6.612203,0,0,0,0
7.204116,0,0,0,0
4.133859,0,0,0,0
6.538665,0,0,0,0
5.899615,0,0,0,0
6.085218,0,0,0,0
6.703500,0,0,0,0
7.427448,0,0,0,0
6.653259,0,0,0,0
8.333287,0,0,0,0
7.805086,0,0,0,0
6.854222,0,0,0,0
7.115475,0,0,0,0
6.490921,0,0,0,0
7.750077,0,0,0,0
4.508233,0,0,0,0
5.416471,0,0,0,0
7.095763,0,0,0,0
7.833886,0,0,0,0
4.867919,0,0,0,0
7.347575,0,0,0,0
6.977136,0,0,0,0
7.740381,0,0,0,0
7.382423,0,0,0,0
8.034658,0,0,0,0
9.780446,0,0,0,0
5.618427,0,0,0,0
10.218725,0,0,0,0
5.779389,0,0,0,0
8.076803,0,0,0,0
6.831822,0,0,0,0
8.669772,0,0,0,0
9.252054,0,0,0,0
7.051057,0,0,0,0
7.758013,0,0,0,0
6.952560,0,0,0,0
7.199668,0,0,0,0
7.895904,0,0,0,0
9.397655,0,0,0,0
8.001730,0,0,0,0
10.706541,0,0,0,0
9.739645,0,0,0,0
9.172821,0,0,0,0
6.092387,0,0,0,0
8.691405,0,0,0,0
10.022754,0,0,0,0
8.391687,0,0,0,0
9.004849,0,0,0,0
10.749005,0,0,0,0
6.346822,0,0,0,0
9.145907,0,0,0,0
10.032834,0,0,0,0
9.252918,0,0,0,0
9.230997,0,0,0,0
11.619163,0,0,0,0
8.353799,0,0,0,0
9.304438,0,0,0,0
8.781102,0,0,0,0
9.263542,0,0,0,0
11.811231,0,0,0,0
8.718797,0,0,0,0
8.052002,0,0,0,0
6.233636,0,0,0,0
8.197285,0,0,0,0
7.999777,0,0,0,0
7.918240,0,0,0,0
8.581547,0,0,0,0
9.291222,0,0,0,0
8.111683,0,0,0,0
9.993473,0,0,0,0
8.928945,0,0,0,0
7.730621,0,0,0,0
9.022897,0,0,0,0
9.451289,0,0,0,0
7.701500,0,0,0,0
7.053266,0,0,0,0
6.208549,0,0,0,0
7.486457,0,0,0,0
6.976561,0,0,0,0
9.924256,0,0,0,0
8.111363,0,0,0,0
5.809310,0,0,0,0
8.764270,0,0,0,0
5.962784,0,0,0,0
6.484905,0,0,0,0
6.636779,0,0,0,0
9.383704,0,0,0,0
6.936433,0,0,0,0
7.048946,0,0,0,0
9.269718,0,0,0,0
7.017169,0,0,0,0
8.165828,0,0,0,0
6.525930,0,0,0,0
8.148420,0,0,0,0
8.597003,0,0,0,0
7.457337,0,0,0,0
8.960272,0,0,0,0
8.814446,0,0,0,0
9.698588,0,0,0,0
9.276534,0,0,0,0
6.572586,0,0,0,0
7.490041,0,0,0,0
9.073235,0,0,0,0
8.583115,0,0,0,0
7.641595,0,0,0,0
10.216709,0,0,0,0
9.830207,0,0,0,0
10.810926,0,0,0,0
6.794926,0,0,0,0
9.085747,0,0,0,0
7.669564,0,0,0,0
7.126675,0,0,0,0
8.717165,0,0,0,0
8.137540,0,0,0,0
8.175972,0,0,0,0
10.523850,0,0,0,0
10.579883,0,0,0,0
11.941345,0,0,0,0
10.096099,0,0,0,0
12.830576,0,0,0,0
9.584506,0,0,0,0
8.081890,0,0,0,0
10.340231,0,0,0,0
8.527722,0,0,0,0
10.123524,0,0,0,0
11.622556,0,0,0,0
7.290486,0,0,0,0
10.299815,0,0,0,0
9.185621,0,0,0,0
5.763453,0,0,0,0
8.875952,0,0,0,0
7.295542,0,0,0,0
6.351111,0,0,0,0
9.041298,0,0,0,0
7.879359,0,0,0,0
6.403816,0,0,0,0
8.958545,0,0,0,0
6.940976,0,0,0,0
8.396808,0,0,0,0
7.379639,0,0,0,0
8.606987,0,0,0,0
8.531050,0,0,0,0
7.873696,0,0,0,0
10.786414,0,0,0,0
7.349751,0,0,0,0
10.434024,0,0,0,0
9.658108,0,0,0,0
11.426392,0,0,0,0
9.156404,0,0,0,0
13.500602,0,0,0,0
11.528475,0,0,0,0
13.315159,0,0,0,0
12.136132,0,0,0,0
11.505529,0,0,0,0
12.236550,0,0,0,0
12.788814,0,0,0,0
8.581290,0,0,0,0
12.885713,0,0,0,0
10.247046,0,0,0,0
8.873487,0,0,0,0
9.748349,0,0,0,0
8.881615,0,0,0,0
7.101971,0,0,0,0
6.567690,0,0,0,0
8.425288,0,0,0,0
11.820639,0,0,0,0
7.728477,0,0,0,0
7.320886,0,0,0,0
10.270277,0,0,0,0
10.367624,0,0,0,0
12.911505,0,0,0,0
15.343576,0,0,0,0
13.513338,0,0,0,0
13.385465,0,0,0,0
12.046530,0,0,0,0
12.675245,0,0,0,0
10.175396,0,0,0,0
13.288855,0,0,0,0
16.144037,0,0,0,0
10.169797,0,0,0,0
14.540811,0,0,0,0
16.164645,0,0,0,0
