#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014112,3,1,0,735
0.005024,4,1,0,903
0.510439,5,1,0,1380
0.706794,6,1,0,1800
0.841388,7,1,0,2184
0.727018,8,1,0,2591
1.170896,9,1,0,2935
1.395700,10,1,0,3033
1.052142,0,0,0,0
67.139022,0,0,0,0
1.678583,0,0,0,0
1.814585,0,0,0,0
2.438402,0,0,0,0
2.215743,0,0,0,0
2.855048,0,0,0,0
3.159052,0,0,0,0
3.197421,0,0,0,0
3.896374,0,0,0,0
3.423408,0,0,0,0
3.877975,0,0,0,0
3.927703,0,0,0,0
5.677488,0,0,0,0
5.051559,0,0,0,0
5.015302,0,0,0,0
5.490189,0,0,0,0
6.437178,0,0,0,0
4.545024,0,0,0,0
5.133864,0,0,0,0
5.846194,0,0,0,0
5.791121,0,0,0,0
6.260152,0,0,0,0
6.141719,0,0,0,0
6.150838,0,0,0,0
6.110837,0,0,0,0
6.568444,0,0,0,0
6.777311,0,0,0,0
5.171561,0,0,0,0
5.823282,0,0,0,0
4.339324,0,0,0,0
6.129014,0,0,0,0
6.218135,0,0,0,0
6.422618,0,0,0,0
6.371418,0,0,0,0
7.455529,0,0,0,0
5.010599,0,0,0,0
6.275800,0,0,0,0
5.054951,0,0,0,0
7.084451,0,0,0,0
4.862533,0,0,0,0
6.320505,0,0,0,0
5.020103,0,0,0,0
7.146757,0,0,0,0
5.129128,0,0,0,0
6.193047,0,0,0,0
7.134501,0,0,0,0
4.961733,0,0,0,0
8.576856,0,0,0,0
5.885395,0,0,0,0
6.757695,0,0,0,0
5.550830,0,0,0,0
6.030261,0,0,0,0
5.519789,0,0,0,0
4.596736,0,0,0,0
6.689086,0,0,0,0
5.349291,0,0,0,0
5.959507,0,0,0,0
6.559804,0,0,0,0
6.882240,0,0,0,0
4.242587,0,0,0,0
5.884595,0,0,0,0
5.341899,0,0,0,0
4.765123,0,0,0,0
5.951508,0,0,0,0
7.844910,0,0,0,0
4.299004,0,0,0,0
8.319061,0,0,0,0
4.054873,0,0,0,0
5.877651,0,0,0,0
5.066535,0,0,0,0
4.696450,0,0,0,0
4.144891,0,0,0,0
5.175209,0,0,0,0
5.270378,0,0,0,0
5.261162,0,0,0,0
4.269212,0,0,0,0
4.600737,0,0,0,0
6.531868,0,0,0,0
5.731696,0,0,0,0
5.847506,0,0,0,0
7.324295,0,0,0,0
4.742147,0,0,0,0
5.078248,0,0,0,0
6.832672,0,0,0,0
8.664665,0,0,0,0
8.659130,0,0,0,0
7.283303,0,0,0,0
11.453153,0,0,0,0
9.841002,0,0,0,0
9.687240,0,0,0,0
9.243425,0,0,0,0
9.357411,0,0,0,0
9.554886,0,0,0,0
8.150707,0,0,0,0
11.931432,0,0,0,0
8.004369,0,0,0,0
9.182689,0,0,0,0
9.523078,0,0,0,0
9.468581,0,0,0,0
10.432275,0,0,0,0
7.952464,0,0,0,0
9.203425,0,0,0,0
9.494822,0,0,0,0
12.053513,0,0,0,0
12.205099,0,0,0,0
10.314481,0,0,0,0
8.641881,0,0,0,0
10.510836,0,0,0,0
10.206063,0,0,0,0
10.574197,0,0,0,0
10.795735,0,0,0,0
8.971006,0,0,0,0
11.006106,0,0,0,0
10.893273,0,0,0,0
10.971034,0,0,0,0
11.249950,0,0,0,0
11.335071,0,0,0,0
9.694888,0,0,0,0
11.643492,0,0,0,0
11.520930,0,0,0,0
12.224011,0,0,0,0
11.486657,0,0,0,0
11.442689,0,0,0,0
11.955304,0,0,0,0
11.007515,0,0,0,0
12.868533,0,0,0,0
12.265484,0,0,0,0
14.478252,0,0,0,0
10.671958,0,0,0,0
11.303327,0,0,0,0
9.377636,0,0,0,0
11.740517,0,0,0,0
10.925529,0,0,0,0
11.526146,0,0,0,0
12.555696,0,0,0,0
9.935179,0,0,0,0
11.642244,0,0,0,0
13.255834,0,0,0,0
8.783676,0,0,0,0
12.547472,0,0,0,0
9.024863,0,0,0,0
13.301499,0,0,0,0
9.169793,0,0,0,0
14.521580,0,0,0,0
11.612931,0,0,0,0
8.303380,0,0,0,0
11.041883,0,0,0,0
10.167535,0,0,0,0
11.549314,0,0,0,0
10.490611,0,0,0,0
10.624086,0,0,0,0
9.557318,0,0,0,0
12.036009,0,0,0,0
10.684375,0,0,0,0
11.978920,0,0,0,0
11.964104,0,0,0,0
10.990682,0,0,0,0
10.638165,0,0,0,0
10.652630,0,0,0,0
10.721847,0,0,0,0
10.060078,0,0,0,0
10.305777,0,0,0,0
10.212048,0,0,0,0
13.136760,0,0,0,0
14.164839,0,0,0,0
10.856953,0,0,0,0
11.289599,0,0,0,0
13.291835,0,0,0,0
13.571166,0,0,0,0
11.225342,0,0,0,0
10.920569,0,0,0,0
11.978985,0,0,0,0
12.205452,0,0,0,0
13.632704,0,0,0,0
13.717952,0,0,0,0
15.822878,0,0,0,0
12.086826,0,0,0,0
14.515724,0,0,0,0
14.714319,0,0,0,0
14.856977,0,0,0,0
13.641248,0,0,0,0
15.426649,0,0,0,0
15.590843,0,0,0,0
18.240416,0,0,0,0
15.948513,0,0,0,0
15.637916,0,0,0,0
15.508346,0,0,0,0
13.488349,0,0,0,0
14.051974,0,0,0,0
13.847011,0,0,0,0
15.651452,0,0,0,0
16.335622,0,0,0,0
14.940690,0,0,0,0
16.456648,0,0,0,0
15.070899,0,0,0,0
19.576211,0,0,0,0
17.734777,0,0,0,0
15.662844,0,0,0,0
18.477604,0,0,0,0
17.434453,0,0,0,0
12.167179,0,0,0,0
14.541580,0,0,0,0
16.534377,0,0,0,0
16.371654,0,0,0,0
14.414826,0,0,0,0
9.458309,0,0,0,0
13.330875,0,0,0,0
8.928702,0,0,0,0
15.093012,0,0,0,0
13.058072,0,0,0,0
14.239784,0,0,0,0
12.836180,0,0,0,0
7.650987,0,0,0,0
7.492042,0,0,0,0
12.090026,0,0,0,0
8.815676,0,0,0,0
12.558256,0,0,0,0
7.289191,0,0,0,0
9.163489,0,0,0,0
9.473637,0,0,0,0
11.133245,0,0,0,0
9.535367,0,0,0,0
12.629457,0,0,0,0
11.527586,0,0,0,0
9.768810,0,0,0,0
13.367228,0,0,0,0
8.640729,0,0,0,0
9.367140,0,0,0,0
10.888057,0,0,0,0
9.080287,0,0,0,0
12.235852,0,0,0,0
12.823188,0,0,0,0
12.223308,0,0,0,0
12.293005,0,0,0,0
11.839079,0,0,0,0
10.548085,0,0,0,0
10.965754,0,0,0,0
10.341361,0,0,0,0
10.034445,0,0,0,0
10.360146,0,0,0,0
9.229986,0,0,0,0
11.878567,0,0,0,0
9.462373,0,0,0,0
10.336914,0,0,0,0
11.726853,0,0,0,0
11.072315,0,0,0,0
11.759461,0,0,0,0
14.345641,0,0,0,0
10.816760,0,0,0,0
11.005147,0,0,0,0
13.903876,0,0,0,0
11.007963,0,0,0,0
8.372086,0,0,0,0
8.517752,0,0,0,0
12.094186,0,0,0,0
10.126798,0,0,0,0
12.191564,0,0,0,0
16.070050,0,0,0,0
12.364910,0,0,0,0
11.239198,0,0,0,0
10.156687,0,0,0,0
11.663172,0,0,0,0
13.790498,0,0,0,0
10.689814,0,0,0,0
12.133418,0,0,0,0
15.695997,0,0,0,0
15.689149,0,0,0,0
14.471883,0,0,0,0
13.477565,0,0,0,0
19.187630,0,0,0,0
18.717351,0,0,0,0
14.619790,0,0,0,0
19.050860,0,0,0,0
16.489448,0,0,0,0
20.097371,0,0,0,0
20.412319,0,0,0,0
21.693297,0,0,0,0
23.162310,0,0,0,0
20.464992,0,0,0,0
26.173872,0,0,0,0
22.603710,0,0,0,0
18.851593,0,0,0,0
23.595852,0,0,0,0
19.252111,0,0,0,0
17.452757,0,0,0,0
21.886452,0,0,0,0
21.306572,0,0,0,0
21.898516,0,0,0,0
20.932455,0,0,0,0
12.279308,0,0,0,0
13.866467,0,0,0,0
13.050232,0,0,0,0
14.180616,0,0,0,0
19.006540,0,0,0,0
19.379601,0,0,0,0
20.519489,0,0,0,0
19.923512,0,0,0,0
19.995098,0,0,0,0
14.704174,0,0,0,0
14.899601,0,0,0,0
10.694902,0,0,0,0
18.581670,0,0,0,0
18.411971,0,0,0,0
18.227264,0,0,0,0
14.853649,0,0,0,0
11.889863,0,0,0,0
16.863917,0,0,0,0
21.506159,0,0,0,0
24.499161,0,0,0,0
22.301753,0,0,0,0
18.026109,0,0,0,0
14.658254,0,0,0,0
20.476128,0,0,0,0
21.744274,0,0,0,0
18.223233,0,0,0,0
21.024360,0,0,0,0
16.909262,0,0,0,0
20.117723,0,0,0,0
18.770184,0,0,0,0
16.339878,0,0,0,0
17.665496,0,0,0,0
16.331653,0,0,0,0
14.429643,0,0,0,0
17.052720,0,0,0,0
15.246519,0,0,0,0
17.257395,0,0,0,0
16.547241,0,0,0,0
14.710575,0,0,0,0
18.297314,0,0,0,0
17.887580,0,0,0,0
17.702585,0,0,0,0
15.023987,0,0,0,0
16.880078,0,0,0,0
14.522349,0,0,0,0
17.262131,0,0,0,0
15.391544,0,0,0,0
19.328336,0,0,0,0
19.878008,0,0,0,0
17.656025,0,0,0,0
20.165947,0,0,0,0
15.930496,0,0,0,0
16.671275,0,0,0,0
16.658251,0,0,0,0
14.577869,0,0,0,0
20.408159,0,0,0,0
18.397827,0,0,0,0
24.977375,0,0,0,0
33.950654,0,0,0,0
28.578738,0,0,0,0
26.460885,0,0,0,0
35.586709,0,0,0,0
31.813791,0,0,0,0
28.296686,0,0,0,0
31.115990,0,0,0,0
29.345533,0,0,0,0
25.745066,0,0,0,0
22.854466,0,0,0,0
28.909047,0,0,0,0
22.031702,0,0,0,0
24.629691,0,0,0,0
25.971757,0,0,0,0
28.716724,0,0,0,0
24.867742,0,0,0,0
22.981955,0,0,0,0
25.930253,0,0,0,0
26.084591,0,0,0,0
32.278182,0,0,0,0
22.706496,0,0,0,0
30.804562,0,0,0,0
28.456561,0,0,0,0
25.867436,0,0,0,0
29.351901,0,0,0,0
25.065281,0,0,0,0
22.066743,0,0,0,0
22.945219,0,0,0,0
24.658875,0,0,0,0
28.495633,0,0,0,0
22.601694,0,0,0,0
27.741543,0,0,0,0
28.305198,0,0,0,0
29.900869,0,0,0,0
24.390391,0,0,0,0
25.653545,0,0,0,0
28.178157,0,0,0,0
25.268196,0,0,0,0
27.608036,0,0,0,0
30.204362,0,0,0,0
32.072835,0,0,0,0
24.803421,0,0,0,0
24.766333,0,0,0,0
41.660619,0,0,0,0
33.841629,0,0,0,0
32.865647,0,0,0,0
34.407845,0,0,0,0
36.166397,0,0,0,0
38.336955,0,0,0,0
37.405263,0,0,0,0
35.173487,0,0,0,0
30.727153,0,0,0,0
29.323165,0,0,0,0
32.497322,0,0,0,0
23.763918,0,0,0,0
39.915474,0,0,0,0
39.829713,0,0,0,0
37.935702,0,0,0,0
42.644536,0,0,0,0
32.506250,0,0,0,0
32.806734,0,0,0,0
43.028701,0,0,0,0
38.944900,0,0,0,0
36.907240,0,0,0,0
42.107537,0,0,0,0
38.674497,0,0,0,0
25.650697,0,0,0,0
40.097461,0,0,0,0
31.146550,0,0,0,0
42.673177,0,0,0,0
39.476908,0,0,0,0
43.167424,0,0,0,0
37.356654,0,0,0,0
42.482582,0,0,0,0
44.748279,0,0,0,0
41.248100,0,0,0,0
31.221784,0,0,0,0
42.822843,0,0,0,0
35.440787,0,0,0,0
41.165891,0,0,0,0
38.010968,0,0,0,0
34.545959,0,0,0,0
37.657555,0,0,0,0
32.479753,0,0,0,0
39.316457,0,0,0,0
35.627029,0,0,0,0
37.345774,0,0,0,0
42.268979,0,0,0,0
40.017812,0,0,0,0
32.944880,0,0,0,0
37.458128,0,0,0,0
41.281605,0,0,0,0
44.205102,0,0,0,0
42.669145,0,0,0,0
39.663023,0,0,0,0
35.647382,0,0,0,0
45.397951,0,0,0,0
43.260609,0,0,0,0
42.523415,0,0,0,0
39.392587,0,0,0,0
39.010310,0,0,0,0
31.057461,0,0,0,0
42.530455,0,0,0,0
38.656097,0,0,0,0
36.221055,0,0,0,0
37.863093,0,0,0,0
39.314026,0,0,0,0
33.507512,0,0,0,0
32.933296,0,0,0,0
38.750273,0,0,0,0
37.365903,0,0,0,0
40.040724,0,0,0,0
33.599993,0,0,0,0
32.510890,0,0,0,0
37.308942,0,0,0,0
29.932902,0,0,0,0
37.903126,0,0,0,0
39.227496,0,0,0,0
38.215355,0,0,0,0
41.820942,0,0,0,0
42.332628,0,0,0,0
32.037699,0,0,0,0
40.005428,0,0,0,0
35.888185,0,0,0,0
39.453420,0,0,0,0
38.955877,0,0,0,0
36.595300,0,0,0,0
38.490974,0,0,0,0
31.254425,0,0,0,0
37.650738,0,0,0,0
36.610372,0,0,0,0
34.372260,0,0,0,0
34.571783,0,0,0,0
34.615304,0,0,0,0
34.915820,0,0,0,0
29.703778,0,0,0,0
33.369142,0,0,0,0
35.058446,0,0,0,0
29.337726,0,0,0,0
35.819513,0,0,0,0
35.275985,0,0,0,0
24.024082,0,0,0,0
35.141231,0,0,0,0
31.553053,0,0,0,0
37.213965,0,0,0,0
24.114324,0,0,0,0
21.798163,0,0,0,0
34.578120,0,0,0,0
29.198427,0,0,0,0
21.774035,0,0,0,0
31.900449,0,0,0,0
29.220347,0,0,0,0
26.544150,0,0,0,0
22.271354,0,0,0,0
19.485618,0,0,0,0
25.475943,0,0,0,0
21.176298,32,2688,176,0
22.450684,0,0,0,0
