#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,29.221914,4.714594,0.004768,14.015813,11.866694,0.004000,37.201898
1403636579813555456.000000,0.000000,0.000000,23.763597,6.098517,0.073121,4.482303,7.407240,0.001024,33.849980
1403636579863555584.000000,0.000000,0.000000,22.982179,7.586890,0.078114,3.614867,7.732684,0.001536,34.635814
1403636579913555456.000000,0.000000,0.000000,25.914220,9.140064,0.090466,3.759637,8.910397,6.348697,39.002532
1403636579963555584.000000,0.000000,0.000000,24.203636,8.586009,0.105762,5.397260,7.623083,0.001248,54.505341
1403636580063555584.000000,0.000000,0.000000,26.778871,6.168183,0.117058,3.934167,8.420631,0.001152,0.000000
1403636580113555456.000000,0.000000,0.000000,24.106931,8.663321,0.155106,3.796854,7.862958,0.001376,0.074337
1403636580163555584.000000,0.000000,0.000000,25.234114,3.517425,0.055649,2.742087,7.856142,0.001216,63.904480
1403636580263555584.000000,0.000000,0.000000,23.310568,8.773051,0.123617,2.541667,8.003985,4.054009,49.311316
1403636580313555456.000000,0.000000,0.000000,22.176599,4.169626,0.131426,2.496515,4.521184,0.001120,44.176172
1403636580363555584.000000,0.000000,0.000000,23.862959,7.758349,0.132514,2.910921,5.343371,0.001344,0.000000
1403636580413555456.000000,0.000000,0.000000,22.955042,7.193413,0.135010,3.209549,6.111478,0.001088,0.085377
1403636580463555584.000000,0.000000,0.000000,24.555608,7.451592,0.135330,3.257997,5.926611,0.001120,55.748686
1403636580563555584.000000,0.000000,0.000000,25.937100,6.330521,0.163491,3.216910,5.976083,8.658745,44.223821
1403636580613555456.000000,0.000000,0.000000,24.486936,3.288942,0.122306,5.199113,5.636271,0.001216,48.195109
1403636580663555584.000000,0.000000,0.000000,23.842894,7.475529,0.167714,4.326172,6.306201,0.001472,46.351755
1403636580713555456.000000,0.000000,0.000000,24.167443,8.508887,0.170435,3.644403,6.956770,0.001472,47.124438
1403636580763555584.000000,0.000000,0.000000,22.754399,8.952798,0.129698,3.004714,5.245802,8.981598,0.000000
1403636580813555456.000000,0.000000,0.000000,22.372730,9.975308,0.201379,6.080214,6.975585,0.001152,0.086049
1403636580863555584.000000,0.000000,0.000000,22.721215,8.919421,0.087649,4.764163,8.079409,0.001184,52.556834
1403636580963555584.000000,0.000000,0.000000,23.263430,10.883737,0.109730,5.658032,8.997310,0.001344,39.809935
1403636581013555456.000000,0.000000,0.000000,22.673310,12.284493,0.165411,3.867414,7.876335,8.158035,43.959369
1403636581063555584.000000,0.000000,0.000000,24.645018,9.820330,0.128738,6.956738,8.473623,0.001408,46.515372
1403636581113555456.000000,0.000000,0.000000,22.765664,5.643503,0.078881,7.050371,9.864522,0.001696,45.374461
1403636581163555584.000000,0.000000,0.000000,22.785600,9.686696,0.132354,6.093558,9.554278,0.001216,54.977540
1403636581263555584.000000,0.000000,0.000000,23.309031,12.464239,0.152258,5.571214,9.446948,5.161128,46.826001
1403636581313555456.000000,0.000000,0.000000,25.578567,10.555732,0.138402,8.013873,10.482291,0.001184,0.000000
1403636581363555584.000000,0.000000,0.000000,22.794624,7.008514,0.084257,5.764048,9.733865,0.001056,0.088705
1403636581413555456.000000,0.000000,0.000000,24.010865,6.939810,0.101186,6.236792,9.984108,0.001441,49.777786
1403636581463555584.000000,0.000000,0.000000,23.944208,8.766907,0.129122,5.413932,9.910187,5.718385,50.169537
1403636581563555584.000000,0.000000,0.000000,25.692232,8.873821,0.132578,6.779680,10.279824,0.001568,55.810032
1403636581663555584.000000,0.000000,0.000000,24.820508,6.232631,0.096257,5.583982,11.360928,0.001536,45.648545
1403636581713555456.000000,0.000000,0.000000,23.780398,7.922447,0.071553,4.231612,11.601891,4.380893,49.630329
1403636581763555584.000000,0.000000,0.000000,26.432403,9.859018,0.155746,4.420542,11.590115,0.001472,0.000000
1403636581813555456.000000,0.000000,0.000000,23.652812,8.221971,0.151170,3.022602,9.922891,0.001376,0.083298
