#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014176,3,1,0,690
0.005056,4,1,0,878
0.490823,5,1,0,1386
0.609385,6,1,0,1869
0.857260,7,1,0,2232
0.832716,8,1,0,2620
1.243793,9,1,0,2760
1.261746,10,1,0,2886
1.097359,0,0,0,0
38.337369,0,0,0,0
1.644855,0,0,0,0
1.809081,0,0,0,0
2.153022,0,0,0,0
2.493507,0,0,0,0
3.038283,0,0,0,0
2.605476,0,0,0,0
3.538706,0,0,0,0
3.429104,0,0,0,0
3.883126,0,0,0,0
3.849142,0,0,0,0
4.371454,0,0,0,0
5.463884,0,0,0,0
5.645903,0,0,0,0
5.860722,0,0,0,0
5.616335,0,0,0,0
5.839666,0,0,0,0
5.565038,0,0,0,0
5.815058,0,0,0,0
5.564110,0,0,0,0
5.435468,0,0,0,0
4.627969,0,0,0,0
6.476411,0,0,0,0
7.101027,0,0,0,0
5.770737,0,0,0,0
6.138390,0,0,0,0
5.622255,0,0,0,0
7.167876,0,0,0,0
5.096520,0,0,0,0
6.400089,0,0,0,0
6.255543,0,0,0,0
5.972723,0,0,0,0
6.229847,0,0,0,0
4.168763,0,0,0,0
5.522445,0,0,0,0
5.675728,0,0,0,0
4.719010,0,0,0,0
4.967269,0,0,0,0
6.309529,0,0,0,0
7.253733,0,0,0,0
5.733136,0,0,0,0
6.943073,0,0,0,0
5.894707,0,0,0,0
6.747839,0,0,0,0
6.853984,0,0,0,0
4.678498,0,0,0,0
5.639567,0,0,0,0
6.088054,0,0,0,0
5.151624,0,0,0,0
8.642137,0,0,0,0
6.688733,0,0,0,0
8.430966,0,0,0,0
4.942789,0,0,0,0
6.282648,0,0,0,0
6.489467,0,0,0,0
6.478427,0,0,0,0
5.892691,0,0,0,0
5.288938,0,0,0,0
7.811469,0,0,0,0
5.216713,0,0,0,0
4.330044,0,0,0,0
7.660395,0,0,0,0
4.149178,0,0,0,0
6.397274,0,0,0,0
4.483967,0,0,0,0
6.562076,0,0,0,0
6.181079,0,0,0,0
6.429722,0,0,0,0
4.764483,0,0,0,0
8.392757,0,0,0,0
4.859268,0,0,0,0
7.884910,0,0,0,0
4.737891,0,0,0,0
6.839680,0,0,0,0
6.529883,0,0,0,0
4.486047,0,0,0,0
7.268645,0,0,0,0
4.929637,0,0,0,0
5.253898,0,0,0,0
5.275882,0,0,0,0
4.705826,0,0,0,0
6.642493,0,0,0,0
5.576494,0,0,0,0
5.980244,0,0,0,0
6.210775,0,0,0,0
5.837330,0,0,0,0
5.587886,0,0,0,0
6.010868,0,0,0,0
6.058869,0,0,0,0
4.552927,0,0,0,0
5.216169,0,0,0,0
6.408154,0,0,0,0
5.750192,0,0,0,0
5.794674,0,0,0,0
5.323114,0,0,0,0
6.940002,0,0,0,0
6.890688,0,0,0,0
8.476567,0,0,0,0
10.145326,0,0,0,0
7.630283,0,0,0,0
9.043006,0,0,0,0
9.796937,0,0,0,0
9.719785,0,0,0,0
12.066281,0,0,0,0
11.755461,0,0,0,0
10.566868,0,0,0,0
10.434387,0,0,0,0
10.057709,0,0,0,0
12.801620,0,0,0,0
11.303678,0,0,0,0
10.976378,0,0,0,0
9.360387,0,0,0,0
13.229498,0,0,0,0
12.294444,0,0,0,0
11.826373,0,0,0,0
13.075096,0,0,0,0
9.955148,0,0,0,0
12.218411,0,0,0,0
11.918567,0,0,0,0
12.005001,0,0,0,0
12.118666,0,0,0,0
10.349873,0,0,0,0
12.371790,0,0,0,0
12.149131,0,0,0,0
12.541104,0,0,0,0
12.142282,0,0,0,0
10.623029,0,0,0,0
12.646097,0,0,0,0
12.979254,0,0,0,0
13.261466,0,0,0,0
12.975670,0,0,0,0
10.352465,0,0,0,0
14.269800,0,0,0,0
15.122644,0,0,0,0
12.081578,0,0,0,0
15.427736,0,0,0,0
12.978006,0,0,0,0
15.690908,0,0,0,0
13.898243,0,0,0,0
10.968570,0,0,0,0
14.007524,0,0,0,0
14.633358,0,0,0,0
12.614609,0,0,0,0
13.146201,0,0,0,0
13.633439,0,0,0,0
12.947893,0,0,0,0
14.289737,0,0,0,0
13.147416,0,0,0,0
13.986788,0,0,0,0
12.997142,0,0,0,0
10.720374,0,0,0,0
12.476687,0,0,0,0
9.168384,0,0,0,0
12.742803,0,0,0,0
9.145856,0,0,0,0
11.228797,0,0,0,0
14.711630,0,0,0,0
12.192331,0,0,0,0
11.363584,0,0,0,0
12.176843,0,0,0,0
12.643249,0,0,0,0
13.257818,0,0,0,0
13.026295,0,0,0,0
10.262576,0,0,0,0
14.057382,0,0,0,0
12.890612,0,0,0,0
13.905347,0,0,0,0
13.158232,0,0,0,0
10.477714,0,0,0,0
12.287788,0,0,0,0
11.684548,0,0,0,0
14.006501,0,0,0,0
12.614609,0,0,0,0
13.948196,0,0,0,0
14.111142,0,0,0,0
12.870645,0,0,0,0
13.572095,0,0,0,0
12.689554,0,0,0,0
14.365162,0,0,0,0
14.519468,0,0,0,0
12.650002,0,0,0,0
13.756033,0,0,0,0
15.375832,0,0,0,0
12.590065,0,0,0,0
12.715378,0,0,0,0
12.393774,0,0,0,0
15.269398,0,0,0,0
11.814502,0,0,0,0
13.828802,0,0,0,0
14.433515,0,0,0,0
15.507578,0,0,0,0
13.053815,0,0,0,0
14.730735,0,0,0,0
14.531372,0,0,0,0
12.852500,0,0,0,0
17.701816,0,0,0,0
13.895715,0,0,0,0
13.849058,0,0,0,0
12.893333,0,0,0,0
13.496253,0,0,0,0
17.007503,0,0,0,0
11.741477,0,0,0,0
14.619149,0,0,0,0
13.093304,0,0,0,0
14.109222,0,0,0,0
14.441098,0,0,0,0
15.303703,0,0,0,0
13.985956,0,0,0,0
14.684494,0,0,0,0
10.543540,0,0,0,0
14.566988,0,0,0,0
12.571632,0,0,0,0
13.931492,0,0,0,0
14.227943,0,0,0,0
10.952346,0,0,0,0
13.545278,0,0,0,0
10.025260,0,0,0,0
10.601269,0,0,0,0
14.111238,0,0,0,0
12.189483,0,0,0,0
11.852454,0,0,0,0
10.101838,0,0,0,0
11.991240,0,0,0,0
11.449184,0,0,0,0
7.287911,0,0,0,0
11.666307,0,0,0,0
11.663140,0,0,0,0
10.286033,0,0,0,0
12.113418,0,0,0,0
12.949398,0,0,0,0
11.116572,0,0,0,0
9.919563,0,0,0,0
9.274146,0,0,0,0
10.001612,0,0,0,0
11.225950,0,0,0,0
9.635303,0,0,0,0
9.549702,0,0,0,0
5.617519,0,0,0,0
9.689128,0,0,0,0
6.429274,0,0,0,0
9.702760,0,0,0,0
10.678774,0,0,0,0
11.815846,0,0,0,0
11.254878,0,0,0,0
9.974700,0,0,0,0
9.750472,0,0,0,0
11.297054,0,0,0,0
11.035291,0,0,0,0
10.109902,0,0,0,0
9.377988,0,0,0,0
9.683976,0,0,0,0
12.869941,0,0,0,0
9.815338,0,0,0,0
10.999258,0,0,0,0
10.308017,0,0,0,0
10.070701,0,0,0,0
8.849660,0,0,0,0
8.190003,0,0,0,0
9.248929,0,0,0,0
10.181487,0,0,0,0
10.936666,0,0,0,0
10.771159,0,0,0,0
11.973608,0,0,0,0
10.602036,0,0,0,0
11.781061,0,0,0,0
11.642147,0,0,0,0
12.529936,0,0,0,0
12.241996,0,0,0,0
11.720421,0,0,0,0
16.018208,0,0,0,0
11.246110,0,0,0,0
11.364351,0,0,0,0
11.229534,0,0,0,0
13.601950,0,0,0,0
12.062921,0,0,0,0
12.311085,0,0,0,0
10.483251,0,0,0,0
14.485419,0,0,0,0
13.366044,0,0,0,0
14.728943,0,0,0,0
13.656063,0,0,0,0
16.452775,0,0,0,0
13.517534,0,0,0,0
