#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,24.830748,5.060327,0.004640,11.289822,10.288464,0.003360,32.871725
1403636579813555456.000000,0.000000,0.000000,18.417154,6.196183,0.081794,4.870788,8.651769,0.001056,28.538032
1403636579863555584.000000,0.000000,0.000000,16.983246,7.362343,0.074881,4.215548,9.626566,0.001536,28.258188
1403636579913555456.000000,0.000000,0.000000,17.056975,9.116672,0.092226,3.970136,9.885834,7.398407,30.437610
1403636579963555584.000000,0.000000,0.000000,19.028779,10.304849,0.103937,5.922707,9.401412,0.001312,52.072025
1403636580063555584.000000,0.000000,0.000000,21.282474,8.923933,0.090914,4.977062,9.095103,0.001600,0.000000
1403636580113555456.000000,0.000000,0.000000,17.719544,7.322182,0.154242,3.479377,8.552952,0.001376,0.057856
1403636580163555584.000000,0.000000,0.000000,17.464085,8.571544,0.117569,3.037898,9.363620,0.001248,56.634041
1403636580263555584.000000,0.000000,0.000000,19.465521,9.264930,0.125250,2.576356,10.081677,3.800949,43.150109
1403636580313555456.000000,0.000000,0.000000,16.316068,4.647905,0.134690,3.087403,5.727632,0.001248,44.119498
1403636580363555584.000000,0.000000,0.000000,17.192177,6.660190,0.141730,2.652389,6.201239,0.001408,0.000000
1403636580413555456.000000,0.000000,0.000000,14.996434,6.372057,0.136961,3.044491,6.401242,0.001792,0.080449
1403636580463555584.000000,0.000000,0.000000,15.976191,6.354329,0.156386,3.323151,6.524251,0.001408,54.579357
1403636580563555584.000000,0.000000,0.000000,16.516903,6.394298,0.168802,3.461936,6.401946,8.513815,40.924605
1403636580613555456.000000,0.000000,0.000000,16.977966,4.632993,0.192867,5.439788,6.129526,0.001120,42.216304
1403636580663555584.000000,0.000000,0.000000,14.977970,8.246131,0.174787,3.817718,6.672029,0.001024,37.618351
1403636580713555456.000000,0.000000,0.000000,14.997298,8.973373,0.177570,4.514847,6.613629,0.001216,39.060099
1403636580763555584.000000,0.000000,0.000000,16.622857,9.871659,0.179010,3.306862,5.975732,0.001088,0.000000
1403636580813555456.000000,0.000000,0.000000,17.206065,10.284560,0.170754,3.158540,6.394362,12.890805,0.094465
1403636580863555584.000000,0.000000,0.000000,17.380788,6.637181,0.118274,7.002882,7.994064,0.001568,44.140490
1403636580913555456.000000,0.000000,0.000000,16.831980,9.403844,0.128737,7.279206,11.108924,0.001376,35.410640
1403636580963555584.000000,0.000000,0.000000,18.258880,10.946649,0.147106,5.035687,10.265968,0.001120,36.569888
1403636581013555456.000000,0.000000,0.000000,18.222495,11.723076,0.173315,4.549343,9.797514,9.736809,38.238584
