#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
7.854553,0.096833,1.077004,0.014816,0.014816,9.055271
5.244667,0.316932,2.282554,0.004640,0.004640,7.852761
5.485918,0.383748,4.671189,0.585638,0.585638,31.881514
5.860227,0.365700,5.525023,0.787625,0.787625,36.812579
6.241191,0.228707,7.204530,1.173741,1.173741,44.488794
6.508970,0.302851,8.626946,1.443056,1.443056,65.508137
6.822478,0.238691,9.894064,1.535249,1.535249,64.390365
6.763661,0.278947,11.286913,1.848149,1.848149,66.596150
6.856654,0.302019,12.637264,2.293210,2.293210,64.683872
7.353044,0.273219,15.145644,50.673281,50.673281,125.627318
8.059804,0.290435,16.828832,2.176089,2.176089,67.028603
7.765144,0.256291,16.146744,2.765023,2.765023,69.873499
7.550069,0.304196,16.453307,2.860992,2.860992,76.608679
7.669207,0.231075,16.715710,2.495549,2.495549,80.315442
7.926874,0.280515,16.452027,2.481276,2.481276,78.698143
7.882777,0.323524,16.684510,2.652895,2.652895,81.619009
7.605143,0.303555,15.958198,2.999842,2.999842,89.070422
7.440085,0.348356,16.128535,3.374119,3.374119,104.294947
7.887098,0.398053,17.745130,3.471463,3.471463,100.410295
7.924122,0.357573,20.506825,3.194340,3.194340,100.163284
8.713636,0.258851,22.084283,3.645769,3.645769,109.388445
8.963654,0.432357,24.749434,4.092399,4.092399,109.696577
9.832784,0.395268,26.249195,3.962509,3.962509,122.896758
9.790351,0.302052,26.782385,3.897389,3.897389,108.657621
8.577634,0.285603,25.894631,3.741706,3.741706,107.192580
9.236778,0.237346,27.152693,3.695850,3.695850,188.051677
7.653271,0.264163,22.096988,3.664522,3.664522,90.040737
9.156488,0.230051,24.982108,3.653481,3.653481,103.875582
8.944742,0.290723,25.028797,3.918380,3.918380,110.482537
8.724291,0.301796,24.896027,3.579497,3.579497,104.381636
5.750050,0.220194,14.302755,3.646121,3.646121,79.335815
8.874501,0.296867,21.776472,3.883180,3.883180,97.712056
5.830083,0.144705,11.345793,2.871425,2.871425,68.660558
8.084092,0.253987,20.273031,4.279793,4.279793,92.254138
7.186833,0.285220,17.763434,4.344529,4.344529,86.625753
8.684451,0.284323,24.557079,4.098606,4.098606,106.448251
8.584354,0.365444,23.686286,3.951917,3.951917,108.818359
7.857465,0.317124,21.584949,3.355654,3.355654,121.623528
8.070299,0.300580,21.246226,4.693014,4.693014,105.805108
