#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
10.503576,0,0,0,0
10.066610,0,0,0,0
11.634852,0,0,0,0
10.666618,0,0,0,0
12.165387,0,0,0,0
10.585081,0,0,0,0
14.198881,0,0,0,0
11.251072,0,0,0,0
11.452674,0,0,0,0
11.101118,0,0,0,0
11.018974,0,0,0,0
13.707068,0,0,0,0
8.135005,0,0,0,0
12.289292,0,0,0,0
12.125770,0,0,0,0
14.342339,0,0,0,0
13.370328,0,0,0,0
12.218539,0,0,0,0
13.062101,0,0,0,0
11.848807,0,0,0,0
13.584475,0,0,0,0
13.166454,0,0,0,0
12.395501,0,0,0,0
14.038304,0,0,0,0
18.784982,0,0,0,0
13.415288,0,0,0,0
17.834667,0,0,0,0
15.777524,0,0,0,0
14.271906,0,0,0,0
16.033462,0,0,0,0
14.108929,0,0,0,0
16.535100,0,0,0,0
12.547471,0,0,0,0
10.267989,0,0,0,0
14.093377,0,0,0,0
10.235124,0,0,0,0
15.262349,0,0,0,0
15.516496,0,0,0,0
10.537336,0,0,0,0
13.677372,0,0,0,0
17.275589,0,0,0,0
15.879413,0,0,0,0
14.240098,0,0,0,0
16.842143,0,0,0,0
17.565032,0,0,0,0
23.133703,0,0,0,0
19.587839,0,0,0,0
18.941623,0,0,0,0
17.624009,0,0,0,0
20.123877,0,0,0,0
15.685363,0,0,0,0
13.168118,0,0,0,0
17.034050,0,0,0,0
18.030317,0,0,0,0
12.037833,0,0,0,0
13.599194,0,0,0,0
9.318571,0,0,0,0
13.462777,0,0,0,0
12.111722,0,0,0,0
12.397773,0,0,0,0
9.115080,0,0,0,0
7.584439,0,0,0,0
10.253588,0,0,0,0
12.493070,0,0,0,0
12.000232,0,0,0,0
11.640677,0,0,0,0
10.632825,0,0,0,0
13.161462,0,0,0,0
9.746895,0,0,0,0
13.860094,0,0,0,0
10.293846,0,0,0,0
14.454949,0,0,0,0
11.615365,0,0,0,0
11.228960,0,0,0,0
15.475537,0,0,0,0
14.674408,0,0,0,0
16.490140,0,0,0,0
14.680263,0,0,0,0
17.246820,0,0,0,0
22.601729,0,0,0,0
20.260134,0,0,0,0
20.390056,0,0,0,0
25.207999,0,0,0,0
20.407017,0,0,0,0
22.709411,0,0,0,0
23.395595,0,0,0,0
16.713246,0,0,0,0
22.601121,0,0,0,0
19.280444,0,0,0,0
23.442698,0,0,0,0
18.175663,0,0,0,0
20.249126,0,0,0,0
14.076641,0,0,0,0
20.416649,0,0,0,0
17.806443,0,0,0,0
18.648277,0,0,0,0
17.664393,0,0,0,0
21.306546,0,0,0,0
17.412742,0,0,0,0
20.656619,0,0,0,0
20.257991,0,0,0,0
19.660384,0,0,0,0
20.088581,0,0,0,0
13.860125,0,0,0,0
19.139546,0,0,0,0
19.132922,0,0,0,0
20.787725,0,0,0,0
17.832043,0,0,0,0
19.543871,0,0,0,0
14.258274,0,0,0,0
18.813654,0,0,0,0
21.703991,0,0,0,0
17.682985,0,0,0,0
15.661522,0,0,0,0
18.160655,0,0,0,0
17.722185,0,0,0,0
19.297083,0,0,0,0
22.607297,0,0,0,0
20.768909,0,0,0,0
22.588609,0,0,0,0
18.470482,0,0,0,0
22.714946,0,0,0,0
21.915481,0,0,0,0
16.855456,0,0,0,0
18.536563,0,0,0,0
18.153038,0,0,0,0
18.319600,0,0,0,0
17.130275,0,0,0,0
16.947265,0,0,0,0
18.243152,0,0,0,0
21.818648,0,0,0,0
21.562901,0,0,0,0
17.066434,0,0,0,0
19.617119,0,0,0,0
22.425120,0,0,0,0
18.652948,0,0,0,0
18.755893,0,0,0,0
17.293829,0,0,0,0
18.820022,0,0,0,0
16.908257,0,0,0,0
19.789153,0,0,0,0
18.146990,0,0,0,0
15.862133,0,0,0,0
17.021794,0,0,0,0
17.284037,0,0,0,0
14.943338,0,0,0,0
14.707400,0,0,0,0
13.647644,0,0,0,0
12.546158,0,0,0,0
8.526273,0,0,0,0
8.759684,0,0,0,0
9.716558,0,0,0,0
11.216383,0,0,0,0
10.743707,0,0,0,0
9.672718,0,0,0,0
16.961889,0,0,0,0
16.184921,0,0,0,0
20.305383,0,0,0,0
22.965254,0,0,0,0
22.651202,0,0,0,0
24.828571,0,0,0,0
18.658228,0,0,0,0
19.584575,0,0,0,0
19.471838,0,0,0,0
22.122908,0,0,0,0
19.624127,0,0,0,0
20.961359,0,0,0,0
20.051013,0,0,0,0
18.180463,0,0,0,0
23.387274,0,0,0,0
19.920771,0,0,0,0
17.351941,0,0,0,0
22.484128,0,0,0,0
17.914188,0,0,0,0
20.094213,0,0,0,0
21.660406,0,0,0,0
18.761526,0,0,0,0
20.569803,0,0,0,0
18.840439,0,0,0,0
21.797496,0,0,0,0
18.886551,0,0,0,0
21.805849,0,0,0,0
23.039142,0,0,0,0
24.726009,0,0,0,0
18.681781,0,0,0,0
16.830208,0,0,0,0
19.238171,0,0,0,0
12.671665,0,0,0,0
11.530083,0,0,0,0
18.364721,0,0,0,0
17.477031,0,0,0,0
15.116365,0,0,0,0
18.789718,0,0,0,0
15.392080,0,0,0,0
19.427805,0,0,0,0
19.641376,0,0,0,0
19.687168,0,0,0,0
15.253134,0,0,0,0
19.554462,0,0,0,0
17.902188,0,0,0,0
19.980900,0,0,0,0
16.924641,0,0,0,0
19.478654,0,0,0,0
19.757185,0,0,0,0
20.382856,0,0,0,0
19.773570,0,0,0,0
24.825114,0,0,0,0
21.883833,0,0,0,0
25.968712,0,0,0,0
17.480519,0,0,0,0
21.063632,0,0,0,0
22.326814,0,0,0,0
18.278544,0,0,0,0
23.752847,0,0,0,0
21.899961,0,0,0,0
23.051462,0,0,0,0
20.367144,0,0,0,0
18.550995,0,0,0,0
16.241305,0,0,0,0
15.754547,0,0,0,0
13.105462,0,0,0,0
17.424295,0,0,0,0
15.940438,0,0,0,0
19.282843,0,0,0,0
19.234619,0,0,0,0
15.223310,0,0,0,0
19.616512,0,0,0,0
15.221389,0,0,0,0
14.853514,0,0,0,0
17.118211,0,0,0,0
14.990602,0,0,0,0
13.811422,0,0,0,0
16.981858,0,0,0,0
14.510278,0,0,0,0
14.772841,0,0,0,0
14.306307,0,0,0,0
15.863413,0,0,0,0
13.952511,0,0,0,0
17.726474,0,0,0,0
14.764936,0,0,0,0
15.290703,0,0,0,0
18.397490,-1082460516,1072540659,-1085940762,1080001681
16.599677,174129152,1073741824,-1535600640,1572026750
