#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.014720,3,1,0,733
0.004864,4,1,0,937
0.424167,5,1,0,1175
0.721515,6,1,0,1375
0.995375,7,1,0,1631
1.226931,8,1,0,1812
1.593304,9,1,0,2005
2.387972,10,1,0,2226
2.803306,0,0,0,0
71.526424,3,1,0,807
2.599911,4,1,0,1159
0.005152,5,1,0,1411
0.004896,6,1,0,1753
0.360358,7,1,0,1929
0.757867,8,1,0,1807
0.980111,9,1,0,2272
1.202130,10,1,0,2679
1.148305,0,0,0,0
1.354133,0,0,0,0
1.388341,0,0,0,0
102.417099,0,0,0,0
1.416213,0,0,0,0
1.406357,0,0,0,0
2.072639,0,0,0,0
1.973022,0,0,0,0
1.978654,0,0,0,0
2.331523,0,0,0,0
2.412196,0,0,0,0
2.809226,0,0,0,0
2.778698,0,0,0,0
3.137519,0,0,0,0
3.253841,0,0,0,0
4.446883,0,0,0,0
4.446563,0,0,0,0
4.212960,0,0,0,0
4.753672,3,1,0,690
4.228064,4,1,0,893
4.274241,5,1,0,1101
4.024605,6,1,0,1320
0.005216,7,1,0,1555
0.004800,8,1,0,1767
0.528168,9,1,0,1983
0.758443,10,1,0,2205
1.099728,0,0,0,0
1.373301,3,1,0,713
1.470967,4,1,0,928
2.300451,5,1,0,1148
2.219810,6,1,0,1378
64.328268,7,1,0,1611
2.888396,8,1,0,1840
0.005920,9,1,0,2069
0.004896,10,1,0,2301
0.636330,0,0,0,0
0.852621,3,1,0,526
1.045552,4,1,0,801
1.398165,5,1,0,1076
1.621880,6,1,0,1339
2.050559,7,1,0,1713
2.209089,8,1,0,2135
74.635591,9,1,0,2481
2.200673,10,1,0,2777
0.005216,0,0,0,0
0.004737,0,0,0,0
0.422983,0,0,0,0
0.700043,0,0,0,0
0.834765,0,0,0,0
1.016239,0,0,0,0
1.128721,0,0,0,0
1.272563,0,0,0,0
1.457430,0,0,0,0
54.701498,0,0,0,0
1.689018,0,0,0,0
1.470614,0,0,0,0
2.028959,0,0,0,0
2.177121,0,0,0,0
2.134401,0,0,0,0
2.197569,0,0,0,0
2.444901,0,0,0,0
2.453285,0,0,0,0
2.667273,0,0,0,0
3.576950,0,0,0,0
3.497205,0,0,0,0
4.804168,0,0,0,0
3.321618,0,0,0,0
3.976476,0,0,0,0
5.212366,0,0,0,0
3.919675,0,0,0,0
4.169343,0,0,0,0
6.661669,0,0,0,0
4.418914,0,0,0,0
6.117437,0,0,0,0
4.777416,0,0,0,0
4.954059,0,0,0,0
6.645989,0,0,0,0
5.198766,0,0,0,0
6.546275,0,0,0,0
7.286670,0,0,0,0
5.111566,0,0,0,0
4.426435,0,0,0,0
5.171535,0,0,0,0
6.659941,0,0,0,0
3.493045,0,0,0,0
4.477028,0,0,0,0
3.460948,0,0,0,0
7.363759,0,0,0,0
7.203277,0,0,0,0
4.548997,0,0,0,0
5.605973,0,0,0,0
7.265741,0,0,0,0
8.898982,0,0,0,0
6.788231,0,0,0,0
8.833606,0,0,0,0
6.109788,0,0,0,0
5.408658,0,0,0,0
6.811527,0,0,0,0
6.774279,0,0,0,0
7.112555,0,0,0,0
4.137278,0,0,0,0
4.030621,0,0,0,0
6.970698,0,0,0,0
6.442049,0,0,0,0
2.468645,0,0,0,0
2.158529,0,0,0,0
3.950331,0,0,0,0
4.748168,0,0,0,0
4.951114,0,0,0,0
5.026892,0,0,0,0
4.865929,0,0,0,0
5.704982,0,0,0,0
7.105867,0,0,0,0
7.134251,0,0,0,0
6.157757,0,0,0,0
7.867415,0,0,0,0
6.013339,0,0,0,0
6.848391,0,0,0,0
5.656182,0,0,0,0
7.001193,0,0,0,0
8.532224,0,0,0,0
6.373376,0,0,0,0
8.198172,0,0,0,0
9.732947,0,0,0,0
7.608691,0,0,0,0
11.604432,0,0,0,0
12.128375,0,0,0,0
12.669055,0,0,0,0
7.200173,0,0,0,0
9.916886,0,0,0,0
13.279560,0,0,0,0
13.456843,0,0,0,0
9.780499,0,0,0,0
10.381117,0,0,0,0
10.309340,0,0,0,0
10.341596,0,0,0,0
12.654943,0,0,0,0
13.154727,0,0,0,0
11.949492,0,0,0,0
13.974835,0,0,0,0
13.843377,0,0,0,0
7.661716,0,0,0,0
13.411402,0,0,0,0
8.906662,0,0,0,0
13.442859,0,0,0,0
11.161448,0,0,0,0
15.626412,0,0,0,0
16.439928,0,0,0,0
20.313619,0,0,0,0
17.310310,0,0,0,0
19.375332,0,0,0,0
17.305861,0,0,0,0
18.491895,0,0,0,0
18.503159,0,0,0,0
19.559975,0,0,0,0
14.083061,0,0,0,0
13.711087,0,0,0,0
12.131703,0,0,0,0
12.455644,0,0,0,0
15.338984,0,0,0,0
10.417981,0,0,0,0
10.812259,0,0,0,0
15.877455,0,0,0,0
10.901669,0,0,0,0
16.554746,0,0,0,0
12.517757,0,0,0,0
13.316425,0,0,0,0
18.357334,0,0,0,0
17.135107,0,0,0,0
19.559335,0,0,0,0
15.337992,0,0,0,0
18.643513,0,0,0,0
17.966223,0,0,0,0
21.158879,0,0,0,0
18.957278,0,0,0,0
17.985008,0,0,0,0
20.247890,0,0,0,0
18.275828,0,0,0,0
22.157071,0,0,0,0
24.018282,0,0,0,0
25.657220,0,0,0,0
22.198639,0,0,0,0
21.577702,0,0,0,0
21.119935,0,0,0,0
21.788265,0,0,0,0
22.038317,0,0,0,0
28.573424,0,0,0,0
24.493682,0,0,0,0
31.626238,0,0,0,0
21.998637,0,0,0,0
23.444962,0,0,0,0
23.973194,0,0,0,0
14.751071,0,0,0,0
22.709847,0,0,0,0
17.259876,0,0,0,0
19.513159,0,0,0,0
22.485267,0,0,0,0
17.636139,0,0,0,0
19.361732,0,0,0,0
17.330598,0,0,0,0
15.076612,0,0,0,0
19.851212,0,0,0,0
14.768127,0,0,0,0
19.231906,0,0,0,0
16.047762,0,0,0,0
15.088324,0,0,0,0
15.346152,0,0,0,0
13.625357,0,0,0,0
18.532280,0,0,0,0
21.585222,0,0,0,0
18.217683,0,0,0,0
20.977597,0,0,0,0
16.565306,0,0,0,0
17.498312,0,0,0,0
16.187956,0,0,0,0
17.841582,0,0,0,0
17.537033,0,0,0,0
19.239106,0,0,0,0
27.422910,0,0,0,0
24.176013,0,0,0,0
20.751033,0,0,0,0
20.487829,0,0,0,0
24.791959,0,0,0,0
24.152301,0,0,0,0
25.109467,0,0,0,0
18.368790,0,0,0,0
16.118644,0,0,0,0
21.443460,0,0,0,0
13.868689,0,0,0,0
17.274085,0,0,0,0
8.515841,0,0,0,0
11.688176,0,0,0,0
8.073369,0,0,0,0
11.522702,0,0,0,0
8.776997,0,0,0,0
12.477916,0,0,0,0
12.875042,0,0,0,0
12.940548,0,0,0,0
15.633708,0,0,0,0
14.489051,0,0,0,0
16.325207,0,0,0,0
18.119186,0,0,0,0
14.498107,0,0,0,0
13.633742,0,0,0,0
14.167510,0,0,0,0
16.053427,0,0,0,0
16.813662,0,0,0,0
19.574215,0,0,0,0
17.042113,0,0,0,0
13.357642,0,0,0,0
15.766286,0,0,0,0
16.802526,0,0,0,0
14.951746,0,0,0,0
16.507290,0,0,0,0
18.783611,0,0,0,0
22.089422,0,0,0,0
20.007631,0,0,0,0
16.698236,0,0,0,0
15.295495,0,0,0,0
13.812592,0,0,0,0
12.717856,0,0,0,0
16.249525,0,0,0,0
15.374057,0,0,0,0
14.984419,0,0,0,0
13.946514,0,0,0,0
17.256197,0,0,0,0
14.314872,0,0,0,0
17.946831,0,0,0,0
16.231509,0,0,0,0
12.122583,0,0,0,0
12.428987,0,0,0,0
