#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403637130538319104.000000,0.000000,0.000000,20.988637,2.990733,0.004448,13.318121,4.965163,0.002976,28.067368
1403637130588318976.000000,0.000000,0.000000,20.946780,4.093662,0.095073,5.245776,4.134718,0.001312,29.653440
1403637130638319104.000000,0.000000,0.000000,22.521236,5.202894,0.090465,4.925386,4.520004,0.001376,32.060228
1403637130688318976.000000,0.000000,0.000000,20.419796,6.233790,0.103778,5.591477,5.219438,0.001312,30.585774
1403637130738319104.000000,0.000000,0.000000,21.404355,7.133067,0.132866,6.736070,4.435587,1.638169,42.002874
1403637130788318976.000000,0.000000,0.000000,20.675704,6.944361,0.134434,5.383281,5.065324,0.001152,50.870688
1403637130888318976.000000,0.000000,0.000000,20.194833,6.605764,0.189315,5.186766,4.882218,0.001441,0.000000
1403637130938319104.000000,0.000000,0.000000,19.644104,6.913641,0.141219,6.094396,4.881258,0.001280,0.083266
1403637130988318976.000000,0.000000,0.000000,18.893853,7.103660,0.127970,5.535124,4.800808,0.001376,40.805352
1403637131038319104.000000,0.000000,0.000000,18.353397,7.096652,0.131906,6.053852,4.743975,0.001216,40.304160
1403637131088318976.000000,0.000000,0.000000,21.656679,7.113035,0.137250,5.812280,4.979659,1.226195,41.289039
1403637131138319104.000000,0.000000,0.000000,20.190257,6.876904,0.132290,5.672117,4.845706,0.001152,42.717541
1403637131188318976.000000,0.000000,0.000000,17.661387,7.043083,0.131778,5.879544,5.690902,0.001152,43.807638
1403637131238319104.000000,0.000000,0.000000,19.150178,6.996777,0.136706,6.064188,4.086686,0.001248,41.260239
1403637131288318976.000000,0.000000,0.000000,20.964957,7.108491,0.129186,5.387441,5.475795,0.001312,40.118974
1403637131338319104.000000,0.000000,0.000000,18.419927,6.954473,0.134658,6.047419,4.546149,1.355029,40.698759
1403637131388318976.000000,0.000000,0.000000,21.073662,6.915624,0.126946,4.886730,5.579092,0.001312,43.074027
1403637131438319104.000000,0.000000,0.000000,19.089632,7.116044,0.137667,6.268702,4.420579,0.001440,41.551955
1403637131488318976.000000,0.000000,0.000000,18.606009,7.150156,0.133762,5.374226,5.100557,0.001216,42.928617
1403637131538319104.000000,0.000000,0.000000,20.581975,6.978313,0.133954,6.657061,5.279343,0.001664,42.368640
1403637131588318976.000000,0.000000,0.000000,19.781835,6.599620,0.131522,5.891769,5.085356,1.255635,40.086302
1403637131638319104.000000,0.000000,0.000000,19.048416,3.212785,0.070721,4.264608,4.290593,0.001472,42.735365
1403637131688318976.000000,0.000000,0.000000,21.100895,6.994090,0.138851,6.273054,5.337905,0.001600,42.664548
1403637131738319104.000000,0.000000,0.000000,22.552021,6.968937,0.141666,6.349151,4.479684,0.001504,36.998767
1403637131788318976.000000,0.000000,0.000000,20.589015,7.042538,0.133218,6.785990,5.321520,0.001216,43.141964
1403637131838319104.000000,0.000000,0.000000,18.299797,6.992010,0.132450,6.691493,5.267600,1.091569,44.379518
1403637131888318976.000000,0.000000,0.000000,23.040956,3.455348,0.075969,6.136797,4.950315,0.001248,43.763925
1403637131938319104.000000,0.000000,0.000000,21.266946,7.154540,0.139586,4.201919,5.045324,0.001344,41.642101
1403637131988318976.000000,0.000000,0.000000,18.937310,6.980810,0.134019,6.260255,4.812584,0.001280,39.219056
1403637132038319104.000000,0.000000,0.000000,19.979726,6.987434,0.137315,6.404512,5.058285,0.001376,44.203228
1403637132088318976.000000,0.000000,0.000000,19.407270,7.084491,0.100577,6.176286,5.622261,1.051312,40.910186
1403637132138319104.000000,0.000000,0.000000,19.785739,4.469764,0.106625,6.783879,4.322497,0.001120,43.283534
1403637132188318976.000000,0.000000,0.000000,19.665609,3.158479,0.066721,6.303839,5.091884,0.001888,43.815254
1403637132238319104.000000,0.000000,0.000000,19.290947,6.755782,0.138850,6.179997,5.273200,0.001248,41.204910
1403637132288318976.000000,0.000000,0.000000,19.821612,7.221261,0.138818,5.368433,6.050043,0.001664,36.036576
1403637132338319104.000000,0.000000,0.000000,20.920859,6.953161,0.131874,5.629365,4.454820,1.397333,41.671478
1403637132388318976.000000,0.000000,0.000000,20.025966,7.050827,0.143682,5.405105,5.145614,0.001537,42.825863
1403637132438319104.000000,0.000000,0.000000,19.197186,6.947945,0.133570,6.288159,4.977867,0.001568,44.995591
1403637132488318976.000000,0.000000,0.000000,19.888716,6.769063,0.134274,6.115740,5.722647,0.001248,42.375680
1403637132538319104.000000,0.000000,0.000000,20.066767,7.159660,0.127938,6.554979,5.443795,0.001632,41.985274
1403637132588318976.000000,0.000000,0.000000,22.223856,7.038923,0.135138,6.083643,5.759159,1.462422,42.576995
1403637132638319104.000000,0.000000,0.000000,21.906699,3.343282,0.075681,6.558691,4.807305,0.001472,43.140812
1403637132688318976.000000,0.000000,0.000000,21.118943,7.168012,0.139778,5.761367,6.016059,0.001536,45.287820
1403637132738319104.000000,0.000000,0.000000,19.444166,7.334318,0.135586,5.341425,6.244830,0.001376,40.037021
1403637132788318976.000000,0.000000,0.000000,19.256835,3.732696,0.140354,5.278832,6.068699,0.001056,43.839126
1403637132838319104.000000,0.000000,0.000000,20.065039,7.060587,0.130466,5.090701,6.032379,2.087360,42.812870
1403637132888318976.000000,0.000000,0.000000,18.557688,4.746311,0.138370,5.455698,6.886152,0.001568,39.372690
1403637132938319104.000000,0.000000,0.000000,18.145970,6.955753,0.160835,0.088930,9.993239,0.086913,44.624322
1403637132988318976.000000,0.000000,0.000000,21.115903,7.064267,0.135138,0.075009,9.603633,2.930732,38.975309
1403637133038319104.000000,0.000000,0.000000,18.788539,6.897769,0.140642,12.294394,5.357169,0.001408,41.705941
1403637133088318976.000000,0.000000,0.000000,20.693817,7.229933,0.133442,3.287313,4.019005,0.001216,44.038201
1403637133138319104.000000,0.000000,0.000000,19.581928,5.945466,0.138018,3.606710,3.985980,0.001504,41.378321
1403637133188318976.000000,0.000000,0.000000,21.179744,6.981289,0.136514,3.824665,4.719304,0.001216,45.605968
1403637133238319104.000000,0.000000,0.000000,20.292051,3.779769,0.147650,3.270066,5.189166,4.485284,42.166845
1403637133288318976.000000,0.000000,0.000000,21.880330,4.250016,0.166050,5.281712,5.977850,0.001120,42.622052
1403637133338319104.000000,0.000000,0.000000,21.861386,7.715956,0.140098,5.554868,6.485474,0.001408,41.370992
1403637133388318976.000000,0.000000,0.000000,20.406548,7.279566,0.141698,4.913131,5.732054,0.001376,29.992485
1403637133438319104.000000,0.000000,0.000000,20.211025,7.655284,0.122818,4.351810,6.297663,0.001280,48.491004
1403637133488318976.000000,0.000000,0.000000,20.109008,7.645779,0.076417,3.598646,6.016283,0.001024,32.351848
1403637133538319104.000000,0.000000,0.000000,18.719867,5.864953,0.121538,3.046990,5.787095,8.406847,42.647524
1403637133588318976.000000,0.000000,0.000000,19.260483,7.022506,0.128194,6.535811,7.051210,0.001216,50.449530
1403637133688318976.000000,0.000000,0.000000,21.442052,7.380207,0.130658,4.419778,6.561091,0.001120,36.338245
1403637133738319104.000000,0.000000,0.000000,19.826635,6.098812,0.134050,3.558710,6.050363,0.001120,38.058175
1403637133788318976.000000,0.000000,0.000000,19.957198,8.045849,0.095137,3.203056,6.314272,0.001216,0.000000
1403637133838319104.000000,0.000000,0.000000,19.577192,9.167371,0.140930,3.553622,6.282559,0.001376,0.078913
1403637133888318976.000000,0.000000,0.000000,19.896237,9.433999,0.141442,3.111791,6.725157,9.987479,41.785655
