#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008650,3,1,0,426
0.001529,4,1,0,958
0.179357,5,1,0,1341
0.239645,6,1,0,1762
0.271459,7,1,0,2296
0.735132,8,1,0,2486
0.740055,9,1,0,2665
0.859257,10,1,0,3121
0.518398,0,0,0,0
51.186021,0,0,0,0
0.578999,0,0,0,0
0.655315,0,0,0,0
0.760476,0,0,0,0
0.859215,0,0,0,0
1.149122,0,0,0,0
1.168829,0,0,0,0
1.234556,0,0,0,0
1.130098,0,0,0,0
1.436183,0,0,0,0
1.575191,0,0,0,0
1.261930,0,0,0,0
2.065712,0,0,0,0
2.078730,0,0,0,0
2.108280,0,0,0,0
2.052567,0,0,0,0
1.963638,0,0,0,0
2.148555,0,0,0,0
2.037820,0,0,0,0
2.076040,0,0,0,0
2.068718,0,0,0,0
2.003613,0,0,0,0
2.226194,0,0,0,0
2.118873,0,0,0,0
1.969080,0,0,0,0
2.074732,0,0,0,0
2.008380,0,0,0,0
2.152437,0,0,0,0
2.346865,0,0,0,0
2.301255,0,0,0,0
1.645286,0,0,0,0
2.620188,0,0,0,0
1.895520,0,0,0,0
2.493621,0,0,0,0
2.578210,0,0,0,0
1.717705,0,0,0,0
3.110744,0,0,0,0
2.589688,0,0,0,0
1.828567,0,0,0,0
2.583360,3,1,0,466
2.363971,4,1,0,592
0.002710,5,1,0,723
0.002610,6,1,0,862
0.352936,7,1,0,1005
0.465860,8,1,0,1125
0.332583,9,1,0,1266
0.670487,10,1,0,1424
0.436396,0,0,0,0
0.461207,0,0,0,0
1.326236,0,0,0,0
45.316812,0,0,0,0
1.256783,0,0,0,0
0.808245,3,1,0,466
1.677883,4,1,0,653
1.228855,5,1,0,1115
0.976887,6,1,0,1470
0.002495,7,1,0,2162
0.003323,8,1,0,2838
0.385808,9,1,0,3246
0.508270,10,1,0,3780
0.655250,0,0,0,0
0.807982,0,0,0,0
0.973876,0,0,0,0
0.956122,0,0,0,0
0.979697,0,0,0,0
56.204639,0,0,0,0
0.779034,0,0,0,0
0.983072,0,0,0,0
0.976512,0,0,0,0
1.180896,0,0,0,0
1.216413,0,0,0,0
1.922427,0,0,0,0
2.456022,0,0,0,0
1.419121,0,0,0,0
1.450508,0,0,0,0
1.562509,0,0,0,0
1.597181,0,0,0,0
3.011772,0,0,0,0
2.733109,0,0,0,0
3.117196,0,0,0,0
2.384594,0,0,0,0
2.782112,0,0,0,0
2.588884,0,0,0,0
4.342148,0,0,0,0
3.358712,0,0,0,0
3.478424,0,0,0,0
2.023525,0,0,0,0
2.084130,0,0,0,0
1.756011,0,0,0,0
2.390039,0,0,0,0
1.803972,0,0,0,0
2.502386,0,0,0,0
1.916197,0,0,0,0
1.311813,0,0,0,0
2.554119,0,0,0,0
2.528926,0,0,0,0
1.772785,0,0,0,0
2.368532,0,0,0,0
2.811708,0,0,0,0
2.803306,0,0,0,0
2.609239,0,0,0,0
2.753222,0,0,0,0
2.027739,0,0,0,0
3.475038,0,0,0,0
4.168359,0,0,0,0
2.856420,0,0,0,0
1.683505,0,0,0,0
3.449355,0,0,0,0
3.465178,0,0,0,0
1.864142,0,0,0,0
3.036953,0,0,0,0
2.627855,0,0,0,0
3.687459,0,0,0,0
3.606672,0,0,0,0
2.743006,0,0,0,0
3.663982,0,0,0,0
2.666439,0,0,0,0
4.459568,0,0,0,0
4.158520,0,0,0,0
3.878110,0,0,0,0
5.498627,0,0,0,0
3.375991,0,0,0,0
5.012888,0,0,0,0
3.417912,0,0,0,0
4.403680,0,0,0,0
3.475298,0,0,0,0
4.026517,0,0,0,0
5.086202,0,0,0,0
3.496539,0,0,0,0
4.138168,0,0,0,0
2.798483,0,0,0,0
2.971687,0,0,0,0
4.021755,0,0,0,0
4.290894,0,0,0,0
3.512437,0,0,0,0
5.168219,0,0,0,0
4.389946,0,0,0,0
5.295140,0,0,0,0
5.109355,0,0,0,0
4.504273,0,0,0,0
5.119987,0,0,0,0
5.618948,0,0,0,0
3.622206,0,0,0,0
5.396361,0,0,0,0
6.115884,0,0,0,0
5.105645,0,0,0,0
6.869542,0,0,0,0
7.416025,0,0,0,0
5.876657,0,0,0,0
5.042290,0,0,0,0
5.138965,0,0,0,0
7.491749,0,0,0,0
7.366912,0,0,0,0
6.251625,0,0,0,0
6.431119,0,0,0,0
5.216899,0,0,0,0
5.488674,0,0,0,0
8.627241,0,0,0,0
6.752200,0,0,0,0
7.764478,0,0,0,0
10.950123,0,0,0,0
5.774995,0,0,0,0
