#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
6.962936,0.026563,0.258211,0.008650,0.008650,7.263243
5.706646,0.036684,0.333979,0.001529,0.001529,6.080149
8.483785,0.130074,3.998131,0.179357,0.179357,20.257375
7.904294,0.160906,10.336177,0.239645,0.239645,35.564279
9.373617,0.251564,11.406808,0.271459,0.271459,45.695103
8.575152,0.216096,11.567718,0.735132,0.735132,51.606305
9.796654,0.245475,17.083451,0.740055,0.740055,62.547298
9.716559,0.216602,16.499653,0.859257,0.859257,70.235069
6.985277,0.085188,6.235320,0.518398,0.518398,34.569484
10.967984,0.120084,20.351560,51.186021,51.186021,124.117872
11.427414,0.155714,27.105728,0.578999,0.578999,69.978686
9.619208,0.119129,16.035528,0.655315,0.655315,64.474851
10.126150,0.151039,22.656847,0.760476,0.760476,75.777294
8.792343,0.135852,15.949694,0.859215,0.859215,68.417123
14.571052,0.228385,29.581042,1.149122,1.149122,104.503705
8.208323,0.074425,12.918848,1.168829,1.168829,73.181829
9.633568,0.085706,15.082672,1.234556,1.234556,78.638548
7.294535,0.067576,13.122648,1.130098,1.130098,77.440976
14.319612,0.145938,24.807396,1.436183,1.436183,107.711708
6.772133,0.055584,13.820476,1.575191,1.575191,84.462427
14.467681,0.165964,37.768345,1.261930,1.261930,130.937829
15.389488,0.131314,30.755962,2.065712,2.065712,121.033761
16.540778,0.178777,31.167452,2.078730,2.078730,123.564265
11.085919,0.084399,24.408848,2.108280,2.108280,125.431181
10.182348,0.105517,22.539713,2.052567,2.052567,127.458326
15.749953,0.215735,29.601696,1.963638,1.963638,117.925089
10.306704,0.100823,22.166572,2.148555,2.148555,104.912265
6.768723,0.078607,15.538166,2.037820,2.037820,207.379167
7.633477,0.104271,16.399975,2.076040,2.076040,108.930109
6.719797,0.069954,15.680864,2.068718,2.068718,108.714448
6.957153,0.063388,15.874779,2.003613,2.003613,97.672212
6.932230,0.052992,13.822289,2.226194,2.226194,88.503211
7.904715,0.066870,16.808199,2.118873,2.118873,93.053448
7.779261,0.063958,18.531299,1.969080,1.969080,121.271235
9.873147,0.094488,21.354908,2.074732,2.074732,127.123057
7.755503,0.101306,19.154356,2.008380,2.008380,98.780973
8.115278,0.090523,19.087247,2.152437,2.152437,115.357742
8.764494,0.153098,24.513819,2.346865,2.346865,147.620333
16.301833,0.197311,34.251857,2.301255,2.301255,126.634539
9.629381,0.103278,20.873489,1.645286,1.645286,127.045794
10.704731,0.151295,22.607444,2.620188,2.620188,125.644081
11.794822,0.135940,25.086234,1.895520,1.895520,117.622649
10.650193,0.110234,22.457872,2.493621,2.493621,126.422690
10.459245,0.133119,19.771650,2.578210,2.578210,113.723836
6.702094,0.067185,14.537583,1.717705,1.717705,119.508021
9.352680,0.077421,15.875682,3.110744,3.110744,110.310268
12.793209,0.123564,35.360360,2.589688,2.589688,145.377998
5.999783,0.044531,13.250163,1.828567,1.828567,98.061995
11.864275,0.083092,23.599200,2.583360,2.583360,146.549249
12.274726,0.101291,28.900937,2.363971,2.363971,119.951696
7.407970,0.031059,0.331974,0.002710,0.002710,7.775189
8.227623,0.073572,0.721372,0.002610,0.002610,9.026883
7.388651,0.087618,0.907164,0.352936,0.352936,16.522359
8.535131,0.084668,1.268224,0.465860,0.465860,19.450778
7.575960,0.015873,0.716190,0.332583,0.332583,12.206550
8.744273,0.023206,1.867981,0.670487,0.670487,20.217199
8.968671,0.023436,1.909223,0.436396,0.436396,16.120966
7.038704,0.012860,1.113835,0.461207,0.461207,14.516080
9.539517,0.019826,3.077663,1.326236,1.326236,27.588124
8.745226,0.020056,3.419800,45.316812,45.316812,72.434894
9.529470,0.022120,3.783405,1.256783,1.256783,42.054630
8.678187,0.006023,4.408683,0.808245,0.808245,46.460340
9.506473,0.005640,4.534580,1.677883,1.677883,49.366117
9.855439,0.006407,4.896449,1.228855,1.228855,56.911637
10.679150,0.007110,5.324836,0.976887,0.976887,82.112286
6.317631,0.012554,0.138405,0.002495,0.002495,6.472234
7.836231,0.067865,0.764588,0.003323,0.003323,8.673687
8.264319,0.120331,1.156249,0.385808,0.385808,18.069563
8.480041,0.137301,4.588728,0.508270,0.508270,25.178393
8.868016,0.135544,10.432418,0.655250,0.655250,41.115112
9.468097,0.231666,10.690475,0.807982,0.807982,42.289674
9.862826,0.236058,18.928969,0.973876,0.973876,66.985004
10.334406,0.296118,19.665657,0.956122,0.956122,63.465089
11.331913,0.312937,22.387284,0.979697,0.979697,68.326974
10.806644,0.284560,24.937500,56.204639,56.204639,134.006073
10.811593,0.257378,21.753333,0.779034,0.779034,67.916114
11.871798,0.271428,31.378302,0.983072,0.983072,95.678294
12.147592,0.277305,30.787125,0.976512,0.976512,111.420892
11.344553,0.235894,21.949272,1.180896,1.180896,82.201284
12.479816,0.271597,30.433348,1.216413,1.216413,92.011422
12.265708,0.259804,25.781377,1.922427,1.922427,95.733979
11.788973,0.339643,35.351249,2.456022,2.456022,140.172593
6.746385,0.126443,14.122730,1.419121,1.419121,81.547358
10.993327,0.277801,31.719218,1.450508,1.450508,126.539595
7.174110,0.190086,23.168849,1.562509,1.562509,107.581765
13.337388,0.282801,24.348367,1.597181,1.597181,116.862671
12.304106,0.309197,34.852151,3.011772,3.011772,134.347448
9.059322,0.167578,20.778198,2.733109,2.733109,111.346489
6.146287,0.118516,14.180930,3.117196,3.117196,102.212023
6.158067,0.114315,14.388179,2.384594,2.384594,325.438836
5.688943,0.114104,13.178606,2.782112,2.782112,96.749769
5.856635,0.092875,13.548811,2.588884,2.588884,103.096869
11.380328,0.271288,34.695658,4.342148,4.342148,142.597215
6.437861,0.141481,12.410893,3.358712,3.358712,100.795560
11.973259,0.325847,32.322295,3.478424,3.478424,133.880776
11.418424,0.279928,32.179226,2.023525,2.023525,132.196769
12.257273,0.286801,27.475874,2.084130,2.084130,123.355850
7.367193,0.129590,15.429057,1.756011,1.756011,130.200286
7.162003,0.168675,21.062828,2.390039,2.390039,122.008547
9.211993,0.198956,21.721140,1.803972,1.803972,122.665033
8.119809,0.169458,18.125989,2.502386,2.502386,129.497259
6.835126,0.147465,14.633711,1.916197,1.916197,114.936191
9.305464,0.178752,19.986656,1.311813,1.311813,127.287412
9.201872,0.184596,24.559058,2.554119,2.554119,135.201742
7.016705,0.140906,14.418158,2.528926,2.528926,132.424653
7.271618,0.138498,15.127905,1.772785,1.772785,125.518162
9.034115,0.171728,19.281759,2.368532,2.368532,130.375314
6.539643,0.123424,14.555240,2.811708,2.811708,155.190852
7.107619,0.102035,14.576986,2.803306,2.803306,134.317290
7.825436,0.122186,16.722684,2.609239,2.609239,132.352099
