#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.742046,2.292797,0.002696,5.375538,0.837391,0.001823,19.246596
1403638518127829504.000000,0.000000,0.000000,15.058097,2.416920,0.048098,1.964006,1.696850,0.000708,20.913445
1403638518177829376.000000,0.000000,0.000000,14.459920,2.260888,0.042858,1.770517,1.636469,0.000700,19.661921
1403638518227829504.000000,0.000000,0.000000,14.311460,2.303311,0.040882,0.609027,0.686050,0.000440,19.943702
1403638518277829376.000000,0.000000,0.000000,14.674908,2.340423,0.048165,0.439013,0.696584,0.231602,20.144373
1403638518327829504.000000,0.000000,0.000000,15.098023,2.298434,0.040982,0.931410,0.970976,0.000559,20.524587
1403638518377829376.000000,0.000000,0.000000,15.625297,2.322586,0.040485,0.652097,1.068582,0.000548,20.913566
1403638518427829504.000000,0.000000,0.000000,15.490978,2.203376,0.049332,0.798385,2.044220,0.000950,20.688841
1403638518477829376.000000,0.000000,0.000000,14.823543,2.236728,0.050334,0.551451,1.150599,0.000384,20.222014
1403638518527829504.000000,0.000000,0.000000,15.345557,2.501810,0.061488,0.463708,1.042592,0.000381,20.535764
1403638518577829376.000000,0.000000,0.000000,15.386276,5.654577,0.095785,1.081806,2.447322,0.616732,24.725513
1403638518627829504.000000,0.000000,0.000000,15.519936,2.424211,0.057348,3.397265,2.548242,0.000769,20.847383
1403638518677829376.000000,0.000000,0.000000,15.775350,2.188278,0.049515,1.983688,2.921798,0.000567,20.912890
1403638518727829504.000000,0.000000,0.000000,16.361342,5.603651,0.092735,0.960631,1.437763,0.000505,25.585011
1403638518777829376.000000,0.000000,0.000000,15.798627,5.717665,0.096784,1.925372,2.519875,0.000589,25.138735
1403638518827829504.000000,0.000000,0.000000,15.887372,5.614217,0.097061,1.760086,2.684468,0.000621,25.246909
1403638518877829376.000000,0.000000,0.000000,15.297291,4.519891,0.042321,0.919909,1.292236,0.387939,22.359142
1403638518927829504.000000,0.000000,0.000000,15.268048,5.832186,0.098608,2.067316,3.164517,0.000497,24.300505
1403638518977829376.000000,0.000000,0.000000,16.574058,2.654069,0.041545,2.511402,3.256754,0.000564,22.482756
1403638519027829504.000000,0.000000,0.000000,15.868453,2.396073,0.041119,4.230004,3.551808,0.000558,21.277586
1403638519077829376.000000,0.000000,0.000000,14.897566,4.746492,0.052598,2.008940,3.051919,0.000483,22.235448
1403638519127829504.000000,0.000000,0.000000,15.041376,5.799974,0.095975,3.974931,4.187437,0.000734,24.443175
1403638519177829376.000000,0.000000,0.000000,16.161533,6.189489,0.093521,4.240712,4.486042,0.472035,25.399469
1403638519227829504.000000,0.000000,0.000000,15.927367,5.667556,0.096971,5.472580,4.053302,0.000690,25.149534
1403638519277829376.000000,0.000000,0.000000,14.822867,5.665896,0.092479,4.337167,4.941590,0.000714,23.370644
1403638519327829504.000000,0.000000,0.000000,14.852436,5.620431,0.093978,4.070252,4.695851,0.000644,23.617906
1403638519377829376.000000,0.000000,0.000000,16.166589,5.639647,0.094365,2.406539,3.035571,0.000488,25.336254
1403638519427829504.000000,0.000000,0.000000,15.196126,2.700729,0.044576,2.422369,3.314242,0.267768,21.154246
1403638519477829376.000000,0.000000,0.000000,15.071635,2.393969,0.042548,4.067430,4.257500,0.000757,20.127881
1403638519527829504.000000,0.000000,0.000000,15.458828,2.388529,0.042803,2.251173,3.482384,0.000500,20.493733
1403638519577829376.000000,0.000000,0.000000,15.631112,2.289580,0.041036,2.031566,3.194348,0.000627,21.412066
1403638519627829504.000000,0.000000,0.000000,16.618715,2.223664,0.051275,2.809889,4.690046,0.000555,21.865098
1403638519677829376.000000,0.000000,0.000000,15.390090,2.323812,0.041950,2.077744,3.037682,0.278551,20.333043
