#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015201,3,1,0,812
0.004448,4,1,0,1120
0.518823,5,1,0,1400
0.971469,6,1,0,1661
1.237233,7,1,0,1922
1.409811,8,1,0,2060
1.645654,9,1,0,1909
1.922266,10,1,0,1916
2.925703,0,0,0,0
59.329026,0,0,0,0
1.766872,0,0,0,0
2.023835,0,0,0,0
1.407091,0,0,0,0
1.912410,0,0,0,0
1.758935,0,0,0,0
2.485218,0,0,0,0
2.918855,0,0,0,0
2.980040,0,0,0,0
4.373755,0,0,0,0
3.193324,0,0,0,0
3.191915,0,0,0,0
2.822182,0,0,0,0
3.353741,0,0,0,0
2.777158,0,0,0,0
3.154027,0,0,0,0
3.134091,0,0,0,0
2.973128,0,0,0,0
3.669841,0,0,0,0
3.847060,0,0,0,0
4.108119,0,0,0,0
3.989846,0,0,0,0
3.438735,0,0,0,0
3.923285,0,0,0,0
3.387406,3,1,0,1001
2.101052,4,1,0,1248
0.005408,5,1,0,1256
0.005152,6,1,0,1198
0.884492,3,1,0,1055
1.235696,4,1,0,1210
1.464595,5,1,0,1089
1.545173,2,4,0,525
0.005024,3,4,0,562
0.004864,4,4,0,566
0.899916,4,1,0,246
1.105295,2,1,0,789
1.241808,3,1,0,873
1.039662,2,3,0,638
0.932364,3,3,0,776
0.535688,2,3,0,579
0.392390,3,1,0,601
0.005216,4,1,0,681
0.004704,5,1,0,882
0.654665,6,1,0,1091
0.857707,5,2,0,1285
0.603144,4,4,0,1374
0.754506,3,6,0,1238
0.830027,4,6,0,1498
0.005472,3,1,0,656
0.005024,3,1,0,927
0.005504,3,1,0,714
0.004480,4,1,0,841
0.439814,5,1,0,878
0.641961,6,1,0,948
0.742250,6,2,0,1247
1.102702,8,1,0,1283
0.688778,9,1,0,1014
1.386419,10,1,0,1044
0.494279,3,1,0,842
48.993974,4,1,0,955
0.005152,4,1,0,1282
0.004288,2,4,0,774
0.267748,2,2,0,622
0.592936,3,2,0,779
0.005760,2,2,0,534
0.004512,3,2,0,598
0.005120,3,1,0,1290
0.004704,4,1,0,1391
0.186018,4,1,0,1557
0.747242,5,1,0,1788
0.776107,4,3,0,1538
0.963405,5,3,0,1781
0.631561,7,2,0,2452
0.888364,8,2,0,2980
0.917388,0,0,0,0
49.778433,0,0,0,0
0.005888,0,0,0,0
0.004673,0,0,0,0
0.339781,0,0,0,0
1.026030,0,0,0,0
1.031053,0,0,0,0
0.670282,0,0,0,0
0.646504,0,0,0,0
0.642792,0,0,0,0
0.631432,3,1,0,863
74.015368,3,1,0,1142
0.005280,4,1,0,1244
0.004192,3,2,0,1252
0.005248,2,4,0,807
0.004672,3,4,0,1021
0.794602,4,4,0,1388
0.488423,5,4,0,1735
1.058510,6,4,0,2103
0.616200,0,0,0,0
0.776747,0,0,0,0
1.442227,0,0,0,0
1.198897,0,0,0,0
72.554516,0,0,0,0
1.565717,0,0,0,0
1.801177,0,0,0,0
2.270143,0,0,0,0
1.925978,0,0,0,0
1.803288,0,0,0,0
1.619445,0,0,0,0
1.790968,0,0,0,0
1.423539,0,0,0,0
1.453875,0,0,0,0
1.655990,0,0,0,0
0.005280,0,0,0,0
0.005152,0,0,0,0
0.004608,0,0,0,0
0.005024,0,0,0,0
0.005184,0,0,0,0
0.004832,0,0,0,0
0.004864,0,0,0,0
0.005472,0,0,0,0
0.005696,0,0,0,0
0.004896,0,0,0,0
0.336453,0,0,0,0
0.005728,3,1,0,704
0.005056,3,1,0,594
0.804907,4,1,0,640
1.144272,5,1,0,686
1.249681,5,1,0,681
0.733770,6,1,0,625
0.720906,7,1,0,684
1.178800,7,2,0,634
1.557845,3,1,0,473
43.056806,4,1,0,676
1.119407,5,1,0,872
1.399315,5,2,0,1209
1.534485,7,1,0,1401
1.423379,8,1,0,1452
1.507444,7,2,0,1675
1.496309,7,3,0,1864
1.595894,0,0,0,0
1.867129,0,0,0,0
1.620534,0,0,0,0
1.606581,0,0,0,0
1.833272,0,0,0,0
1.659703,0,0,0,0
1.601654,0,0,0,0
1.283953,0,0,0,0
0.933389,0,0,0,0
1.544341,0,0,0,0
0.935692,0,0,0,0
1.150127,0,0,0,0
1.025261,0,0,0,0
1.276305,0,0,0,0
0.577288,0,0,0,0
0.345668,0,0,0,0
0.271203,0,0,0,0
0.258083,0,0,0,0
0.255939,0,0,0,0
0.223747,0,0,0,0
0.005088,0,0,0,0
0.005120,0,0,0,0
0.004032,0,0,0,0
0.528392,0,0,0,0
0.005152,0,0,0,0
0.005152,0,0,0,0
0.005216,0,0,0,0
0.005952,0,0,0,0
0.005344,0,0,0,0
0.004896,0,0,0,0
0.005632,0,0,0,0
0.004736,0,0,0,0
0.465063,0,0,0,0
0.582664,0,0,0,0
0.649801,0,0,0,0
0.725834,0,0,0,0
0.731849,0,0,0,0
0.785674,0,0,0,0
0.829803,0,0,0,0
0.005280,0,0,0,0
0.004032,0,0,0,0
0.331716,0,0,0,0
0.681545,0,0,0,0
0.828107,0,0,0,0
1.075182,0,0,0,0
1.201296,0,0,0,0
1.634231,0,0,0,0
1.211344,0,0,0,0
50.080868,0,0,0,0
2.149917,0,0,0,0
2.633188,0,0,0,0
1.666391,0,0,0,0
1.688503,0,0,0,0
1.481940,0,0,0,0
1.511893,0,0,0,0
1.815832,0,0,0,0
1.179920,0,0,0,0
2.026460,0,0,0,0
2.152029,0,0,0,0
1.522836,0,0,0,0
2.182845,0,0,0,0
2.037947,0,0,0,0
1.832633,0,0,0,0
1.018254,0,0,0,0
1.352274,0,0,0,0
1.162672,0,0,0,0
1.278481,0,0,0,0
1.739479,0,0,0,0
1.188816,0,0,0,0
1.096175,0,0,0,0
1.133839,0,0,0,0
1.200112,0,0,0,0
2.223262,0,0,0,0
2.157789,0,0,0,0
1.110927,0,0,0,0
1.130416,0,0,0,0
1.016430,0,0,0,0
2.186750,0,0,0,0
0.983629,0,0,0,0
1.917690,0,0,0,0
1.361875,0,0,0,0
1.907033,0,0,0,0
1.500917,0,0,0,0
1.389619,0,0,0,0
1.666551,0,0,0,0
2.135005,0,0,0,0
1.288690,0,0,0,0
2.184605,0,0,0,0
1.370482,0,0,0,0
2.177533,0,0,0,0
2.174557,0,0,0,0
1.487316,0,0,0,0
2.704869,0,0,0,0
1.808857,0,0,0,0
3.127754,0,0,0,0
3.574000,0,0,0,0
2.232990,0,0,0,0
2.660900,0,0,0,0
4.859426,0,0,0,0
2.987336,0,0,0,0
2.984969,0,0,0,0
3.522960,0,0,0,0
2.350527,0,0,0,0
2.514978,0,0,0,0
2.439617,0,0,0,0
0.910636,0,0,0,0
2.307231,0,0,0,0
1.443444,0,0,0,0
1.134512,0,0,0,0
1.223248,0,0,0,0
1.321138,0,0,0,0
1.698775,0,0,0,0
2.519362,0,0,0,0
2.010267,0,0,0,0
2.117917,0,0,0,0
2.278175,0,0,0,0
2.409792,0,0,0,0
1.597014,0,0,0,0
3.311277,0,0,0,0
1.828408,0,0,0,0
2.373216,0,0,0,0
1.467028,0,0,0,0
1.371794,0,0,0,0
1.923674,0,0,0,0
2.203101,0,0,0,0
2.481985,0,0,0,0
1.829593,0,0,0,0
2.388417,0,0,0,0
1.214384,0,0,0,0
1.740376,0,0,0,0
1.575157,0,0,0,0
1.791896,0,0,0,0
2.533570,0,0,0,0
2.276927,0,0,0,0
1.440308,0,0,0,0
1.928154,0,0,0,0
3.157803,0,0,0,0
2.984712,0,0,0,0
3.013257,0,0,0,0
2.971496,0,0,0,0
3.022377,0,0,0,0
2.041435,0,0,0,0
3.098025,0,0,0,0
2.289151,0,0,0,0
3.081290,0,0,0,0
2.643108,0,0,0,0
3.333005,0,0,0,0
2.141725,0,0,0,0
2.926535,0,0,0,0
2.789414,0,0,0,0
3.897333,0,0,0,0
3.982742,0,0,0,0
3.519535,0,0,0,0
4.108151,0,0,0,0
2.474273,0,0,0,0
1.942139,0,0,0,0
1.534197,0,0,0,0
0.888780,0,0,0,0
1.149455,0,0,0,0
1.322066,0,0,0,0
0.521607,0,0,0,0
0.589448,0,0,0,0
0.621225,0,0,0,0
1.347890,0,0,0,0
1.069103,0,0,0,0
2.490402,0,0,0,0
1.163824,0,0,0,0
1.289393,0,0,0,0
1.472980,0,0,0,0
0.707433,0,0,0,0
1.420883,0,0,0,0
1.820216,0,0,0,0
1.330737,0,0,0,0
3.993558,0,0,0,0
1.543605,0,0,0,0
4.015670,0,0,0,0
2.031676,0,0,0,0
1.288274,0,0,0,0
1.993211,0,0,0,0
1.938170,0,0,0,0
2.095804,0,0,0,0
1.920986,0,0,0,0
2.513666,0,0,0,0
1.746840,0,0,0,0
2.796197,0,0,0,0
2.027131,0,0,0,0
1.020558,0,0,0,0
0.588392,0,0,0,0
1.032046,0,779,-691674617,-1628926477
0.597225,0,534,65520,1079025525
1.689655,-1610612736,598,691149024,938982930
6.936605,1070449865,1290,65535,1079251560
1.790777,-1750185472,1391,4368,-708635244
4.106488,-1074192591,1557,0,1079171585
3.689169,-1347650816,1788,690472224,-170424302
2.415969,1072134298,1538,65535,1078685707
2.530434,-1652443392,1781,-691673625,-235570366
3.065705,1074727176,2452,65520,1078924752
3.791060,513,2980,690471776,1308418837
2.838406,0,0,65535,1078145064
2.095644,0,0,691396336,252337919
2.573251,0,0,65535,1078392218
2.843174,692665440,0,0,785326180
2.618564,65535,0,65535,1078381279
3.502639,686068016,0,416,619574802
3.409902,65535,0,0,1079063842
3.346349,0,0,36,-1024195081
2.929415,0,0,0,1078827421
3.464238,690472224,0,-691673161,-434307093
3.149578,65535,863,65520,1078926283
3.782707,52,1142,695686288,255636453
2.894855,0,1244,65535,1079215086
4.508189,690471776,1252,448,-69269233
4.796609,65535,807,0,1079175451
3.572208,691283024,1021,36,1623154041
2.775717,65535,1388,0,1078738999
3.853940,464,1735,-691674649,1459601686
3.569776,0,2103,65520,1078731186
3.261708,36,0,-2147483648,921940500
3.957686,0,0,1073976522,1078038326
4.188473,-690218456,0,1472,-1895558046
4.912898,65520,0,0,1078268271
3.159179,688183664,0,52,98406291
3.163050,65535,0,0,1078131786
2.714437,496,0,-691673721,1090440657
3.616529,0,0,65520,1078049721
3.753299,36,0,691500800,1220183029
3.769875,0,0,65535,1078049441
3.083818,-690219896,0,0,-919741477
2.172893,65520,0,0,1078038273
2.826630,0,0,0,-163827233
3.619121,1074158912,0,0,1077995699
3.105546,1520,0,691499888,1165757203
4.462141,0,0,65535,1078604983
3.104874,52,0,481,715507192
2.797797,0,0,0,1078367597
3.187339,-691798120,0,691501600,-2049214796
