#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
4.197560,0.071745,0.742378,0.015201,0.015201,5.038372
4.912611,0.130625,1.873274,0.004448,0.004448,6.924958
5.242471,0.169346,2.765990,0.518823,0.518823,26.617064
5.399849,0.207779,8.990746,0.971469,0.971469,40.372418
6.604217,0.177955,10.079464,1.237233,1.237233,56.479548
7.003743,0.211619,11.877184,1.409811,1.409811,59.808425
6.894877,0.216707,12.216358,1.645654,1.645654,62.101160
5.902768,0.226115,10.960148,1.922266,1.922266,66.182143
2.758630,0.244739,5.736046,2.925703,2.925703,57.841006
3.748594,0.097698,9.959110,59.329026,59.329026,119.644913
5.503594,0.087425,15.579891,1.766872,1.766872,83.625770
6.620217,0.150178,19.639210,2.023835,2.023835,73.619299
8.412562,0.180930,23.988228,1.407091,1.407091,99.157661
6.435191,0.230915,17.265321,1.912410,1.912410,82.102582
4.898786,0.290468,12.958351,1.758935,1.758935,68.486397
4.813217,0.119169,14.289089,2.485218,2.485218,66.721638
3.650033,0.077602,9.162779,2.918855,2.918855,61.406590
3.029129,0.050305,8.113678,2.980040,2.980040,53.319121
3.864820,0.040705,10.328908,4.373755,4.373755,57.487529
5.186470,0.059489,16.399966,3.193324,3.193324,61.596161
6.750203,0.072289,21.078525,3.191915,3.191915,72.331762
9.145820,0.115105,30.028662,2.822182,2.822182,82.029333
9.849541,0.172227,31.470985,3.353741,3.353741,80.251229
8.262095,0.221347,24.842608,2.777158,2.777158,70.066835
7.268194,0.297188,25.303446,3.154027,3.154027,67.859029
8.113934,0.166466,25.821277,3.134091,3.134091,70.075380
7.855402,0.164482,23.924324,2.973128,2.973128,68.784386
6.598969,0.182755,21.097917,3.669841,3.669841,66.828519
4.972227,0.175554,15.255151,3.847060,3.847060,66.976297
4.170616,0.110082,13.083921,4.108119,4.108119,55.672304
3.333453,0.078337,10.096105,3.989846,3.989846,49.177081
2.472258,0.088769,7.921387,3.438735,3.438735,44.285495
1.816921,0.075425,5.954352,3.923285,3.923285,43.246665
1.750424,0.044288,5.906960,3.387406,3.387406,43.635694
1.568693,0.032673,3.502735,2.101052,2.101052,30.122551
4.493532,0.076993,0.901453,0.005408,0.005408,5.480938
5.456970,0.338756,3.538352,0.005152,0.005152,9.343838
5.968528,0.481639,4.577086,0.884492,0.884492,38.070978
6.000849,0.374309,8.114574,1.235696,1.235696,58.532343
3.380174,0.327620,5.464234,1.464595,1.464595,41.601458
1.384211,0.260707,2.912199,1.545173,1.545173,35.877349
4.251034,0.087585,1.056430,0.005024,0.005024,5.403977
5.552267,0.352869,3.118634,0.004864,0.004864,9.032730
6.478488,0.441318,5.682061,0.899916,0.899916,41.577106
5.337480,0.507207,7.380228,1.105295,1.105295,44.292087
3.275629,0.468646,5.042724,1.241808,1.241808,37.736414
3.064585,0.247620,6.121074,1.039662,1.039662,22.960214
3.088426,0.327205,6.336469,0.932364,0.932364,25.059027
1.649046,0.240004,4.049814,0.535688,0.535688,19.803884
0.664873,0.224707,2.287294,0.392390,0.392390,10.666032
6.629177,0.162307,1.729591,0.005216,0.005216,8.530675
4.538973,0.511591,3.812147,0.004704,0.004704,8.871319
2.923975,0.966445,2.976009,0.654665,0.654665,27.261968
3.108522,0.570440,3.688562,0.857707,0.857707,32.037905
4.500957,0.442310,5.568331,0.603144,0.603144,30.277177
3.554160,0.380838,4.590590,0.754506,0.754506,29.810355
4.294682,0.484999,4.924963,0.830027,0.830027,24.455563
6.824508,0.093922,1.031438,0.005472,0.005472,7.959212
6.897597,0.432454,2.296415,0.005024,0.005024,9.635810
5.526411,0.060000,0.646441,0.005504,0.005504,6.242996
6.833372,0.253348,1.815576,0.004480,0.004480,8.910360
8.196974,0.413542,2.704773,0.439814,0.439814,25.221077
5.587020,0.411461,4.112504,0.641961,0.641961,25.158164
6.943038,0.345445,5.350664,0.742250,0.742250,33.031903
6.990718,0.331973,6.257877,1.102702,1.102702,35.698882
5.896784,0.440070,5.944272,0.688778,0.688778,46.571126
5.220198,0.510247,7.588487,1.386419,1.386419,56.677310
5.288936,0.369189,7.691368,0.494279,0.494279,49.615263
6.105202,0.506759,9.446080,48.993974,48.993974,102.731596
4.858882,0.097121,1.061806,0.005152,0.005152,6.028145
4.706368,0.520743,3.406350,0.004288,0.004288,8.641333
3.584720,0.775147,3.836435,0.267748,0.267748,25.854109
6.772059,0.649161,6.562393,0.592936,0.592936,41.219149
6.636154,0.169538,1.838105,0.005760,0.005760,8.653781
3.468750,0.732906,2.275295,0.004512,0.004512,6.485335
4.945218,0.100034,1.098415,0.005120,0.005120,6.153075
4.357179,0.358597,2.531874,0.004704,0.004704,7.256674
3.416974,0.589864,2.245534,0.186018,0.186018,25.044786
3.014729,0.335556,4.390299,0.747242,0.747242,29.001800
4.330939,0.491686,6.301622,0.776107,0.776107,34.087405
2.823590,0.320293,4.859425,0.963405,0.963405,32.517784
5.116773,0.346245,6.654938,0.631561,0.631561,55.662864
2.070652,0.271780,6.415030,0.888364,0.888364,43.740239
1.934747,0.702025,5.883504,0.917388,0.917388,35.637730
2.485506,0.111457,6.376150,49.778433,49.778433,85.912425
4.537214,0.107617,1.188368,0.005888,0.005888,5.843695
4.951011,0.414181,3.932341,0.004673,0.004673,9.306462
4.180280,0.610888,4.170553,0.339781,0.339781,30.505660
3.538640,0.454438,4.098519,1.026030,1.026030,32.871420
4.769472,0.416582,5.817903,1.031053,1.031053,45.697674
4.082103,0.478183,5.592235,0.670282,0.670282,31.037316
4.067703,0.663529,4.811681,0.646504,0.646504,25.584665
5.389385,0.497799,7.041503,0.642792,0.642792,33.594790
6.667354,0.500998,9.522689,0.631432,0.631432,32.317204
5.747853,0.485351,11.686750,74.015368,74.015368,108.073012
5.372104,0.037697,0.477062,0.005280,0.005280,5.895887
3.411950,0.100193,2.584227,0.004192,0.004192,6.104498
5.894992,0.107906,1.155023,0.005248,0.005248,7.167297
6.645626,0.484231,6.705946,0.004672,0.004672,13.843643
7.120928,0.684521,8.025869,0.794602,0.794602,49.398619
6.773019,0.657993,8.673429,0.488423,0.488423,57.671467
7.704104,0.663529,10.121033,1.058510,1.058510,59.330177
8.526323,0.599816,11.671742,0.616200,0.616200,65.842777
9.743524,0.677193,16.972933,0.776747,0.776747,65.815001
10.020711,0.582152,18.572795,1.442227,1.442227,70.706971
7.577287,0.374981,13.510006,1.198897,1.198897,65.833274
7.615591,0.366981,24.196838,72.554516,72.554516,147.295813
9.284541,0.330821,19.943149,1.565717,1.565717,67.297101
