#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1413394881605760512.000000,0.000000,0.000000,11.404347,2.467489,0.004768,7.731145,6.698714,0.003392,17.666479
1413394881655760384.000000,0.000000,0.000000,10.551343,3.062185,0.074817,6.803676,4.759521,0.001184,17.320810
1413394881705760512.000000,0.000000,0.000000,11.222680,5.065797,0.078209,6.428855,5.441097,0.001120,19.843021
1413394881755760384.000000,0.000000,0.000000,11.925505,4.849602,0.085217,6.872381,5.823663,0.001280,20.298451
1413394881805760512.000000,0.000000,0.000000,10.610992,6.265493,0.106593,6.230228,5.576844,3.062825,20.935771
1413394881855760384.000000,0.000000,0.000000,9.342527,6.299253,0.107170,7.873450,5.201863,0.001280,19.684746
1413394881905760512.000000,0.000000,0.000000,12.150405,6.154035,0.097953,6.230964,6.702939,0.001120,22.224269
1413394881955760384.000000,0.000000,0.000000,9.976710,5.728685,0.105217,6.174868,5.452969,0.001408,19.528232
1413394882005760512.000000,0.000000,0.000000,10.168745,6.282196,0.100161,5.728046,5.905647,0.001088,20.103408
1413394882055760384.000000,0.000000,0.000000,10.457069,5.802862,0.102146,6.379158,5.752622,2.821318,20.248050
1413394882105760512.000000,0.000000,0.000000,11.512956,5.985297,0.104225,4.022134,5.804110,0.001088,21.302432
1413394882155760384.000000,0.000000,0.000000,9.344479,5.805550,0.104162,6.221077,6.278132,0.001152,18.978625
1413394882205760512.000000,0.000000,0.000000,10.980500,5.702061,0.100898,5.270984,5.758638,0.001120,20.577270
1413394882255760384.000000,0.000000,0.000000,9.633346,6.530393,0.102593,5.157286,6.390551,0.001376,20.243474
1413394882305760512.000000,0.000000,0.000000,8.978073,5.344457,0.106849,5.195847,7.085823,3.878644,18.147766
1413394882355760384.000000,0.000000,0.000000,10.106920,6.067507,0.102338,6.204564,7.222945,0.001120,19.974286
1413394882405760512.000000,0.000000,0.000000,10.427725,6.177012,0.107585,6.840892,6.615898,0.001056,20.467445
1413394882455760384.000000,0.000000,0.000000,9.457216,6.261173,0.105793,6.170579,7.714313,0.001152,19.535560
1413394882505760512.000000,0.000000,0.000000,10.114281,5.665196,0.099522,5.464714,6.387222,0.001057,19.812332
1413394882555760384.000000,0.000000,0.000000,9.776036,5.956433,0.103298,5.730381,7.497958,4.285946,19.754763
1413394882605760512.000000,0.000000,0.000000,10.544783,6.104339,0.107394,7.363236,7.523013,0.001248,20.870778
1413394882655760384.000000,0.000000,0.000000,9.510433,6.051058,0.099425,5.783758,7.722249,0.001344,19.615786
1413394882705760512.000000,0.000000,0.000000,11.326521,6.133107,0.097473,6.038033,7.486214,0.001184,21.075549
1413394882755760384.000000,0.000000,0.000000,9.793861,5.852719,0.101921,5.325992,6.923070,0.001216,19.328933
1413394882805760512.000000,0.000000,0.000000,10.610767,6.286453,0.105794,5.869999,7.760617,3.799636,20.990427
1413394882855760384.000000,0.000000,0.000000,10.421837,6.484536,0.105154,6.807580,7.598439,0.001504,20.772696
1413394882905760512.000000,0.000000,0.000000,10.712337,6.354358,0.108257,5.645708,8.171150,0.001344,20.923579
1413394882955760384.000000,0.000000,0.000000,9.817924,6.041233,0.104770,5.242567,8.053389,0.001472,19.707242
1413394883005760512.000000,0.000000,0.000000,11.708542,6.212884,0.098273,4.969155,8.410674,0.001152,21.849991
1413394883055760384.000000,0.000000,0.000000,11.306648,6.306101,0.099073,4.730880,8.279376,3.945653,21.486435
1413394883105760512.000000,0.000000,0.000000,10.640911,6.050802,0.105666,6.638201,8.764119,0.001632,20.506453
1413394883155760384.000000,0.000000,0.000000,9.736675,5.965521,0.106497,5.541483,9.148380,0.001536,19.544840
1413394883205760512.000000,0.000000,0.000000,11.159991,6.131955,0.105314,5.429449,9.124507,0.001216,21.367265
1413394883255760384.000000,0.000000,0.000000,10.713424,6.550584,0.108802,5.377097,8.518643,0.001216,21.142878
1413394883305760512.000000,0.000000,0.000000,10.924884,6.277205,0.102082,4.074391,7.728520,2.167069,21.036668
1413394883355760384.000000,0.000000,0.000000,11.758879,5.994641,0.100257,4.305242,7.111297,0.001408,21.420738
1413394883405760512.000000,0.000000,0.000000,10.686321,6.473559,0.099170,2.949224,6.576249,0.001120,21.019260
1413394883455760384.000000,0.000000,0.000000,10.962900,6.230485,0.103233,2.246815,5.663596,0.001216,21.325569
1413394883505760512.000000,0.000000,0.000000,10.575247,6.309846,0.102081,1.509332,4.410268,0.001024,20.881787
1413394883555760384.000000,0.000000,0.000000,10.559502,5.963249,0.102273,1.236369,4.135992,1.158320,20.422612
1413394883605760512.000000,0.000000,0.000000,8.832439,5.780494,0.102978,1.568629,4.929827,0.001312,18.496314
1413394883655760384.000000,0.000000,0.000000,9.489312,6.604153,0.100257,1.383091,4.248857,0.001216,20.138352
1413394883705760512.000000,0.000000,0.000000,11.578013,5.852527,0.099169,1.291185,4.292538,0.001280,21.606181
1413394883755760384.000000,0.000000,0.000000,11.189752,5.889680,0.103394,1.364083,4.670015,0.001184,20.774169
1413394883805760512.000000,0.000000,0.000000,14.966730,6.214132,0.103810,1.411923,5.416969,1.822201,25.040114
1413394883855760384.000000,0.000000,0.000000,10.078952,6.492952,0.103073,1.979771,5.445002,0.001408,20.590679
1413394883905760512.000000,0.000000,0.000000,13.677209,3.566001,0.064224,0.036577,7.025983,0.049985,21.260704
1413394883955760384.000000,0.000000,0.000000,11.151127,6.373206,0.101857,0.031745,7.953003,4.533182,21.325601
1413394884005760512.000000,0.000000,0.000000,9.771044,5.899216,0.104481,0.072993,11.894817,0.076897,19.937678
1413394884055760384.000000,0.000000,0.000000,9.060827,6.530488,0.091970,0.043553,9.888645,5.657644,19.411910
1413394884105760512.000000,0.000000,0.000000,10.773874,5.999217,0.100674,0.084993,14.252897,0.094721,20.559574
1413394884155760384.000000,0.000000,0.000000,10.039592,6.304853,0.094849,0.058433,13.185298,0.077345,20.202129
1413394884205760512.000000,0.000000,0.000000,8.903673,6.198644,0.106017,0.056961,14.470020,5.843279,19.255973
1413394884255760384.000000,0.000000,0.000000,9.159772,6.417431,0.103073,0.066401,15.870231,0.122690,19.377382
1413394884305760512.000000,0.000000,0.000000,11.522940,6.056626,0.100674,0.052833,6.415670,0.058016,21.490338
