#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.263816,0.135298,1.461141,0.016160,0.016160,10.889663
8.121111,0.292740,5.051882,0.004096,0.004096,13.473285
10.377143,0.633642,6.541759,0.499943,0.499943,38.683797
10.335223,0.421830,8.310106,0.662058,0.662058,39.970792
10.969280,0.361702,18.508910,0.876876,0.876876,62.500113
11.412615,0.565096,25.424659,0.795915,0.795915,76.949380
12.258291,0.669034,25.074511,1.245778,1.245778,81.951822
9.218023,0.468519,19.815105,1.449910,1.449910,69.357494
13.531910,0.555176,27.470898,1.678072,1.678072,109.407615
12.512727,0.473383,28.070682,65.521821,65.521821,158.220616
13.353187,0.351909,34.663643,1.688601,1.688601,92.864205
13.871594,0.609737,44.220934,2.171648,2.171648,123.412267
14.182928,0.394437,41.604672,2.091518,2.091518,119.767318
15.644645,0.590473,47.108432,2.456932,2.456932,118.904906
16.192588,0.481287,44.844560,2.703751,2.703751,118.995563
15.852807,0.455719,42.176392,2.767816,2.767816,124.186358
15.240446,0.448967,36.037071,3.245487,3.245487,114.325286
10.977505,0.281764,22.095779,2.978060,2.978060,92.577769
11.582985,0.184739,22.141571,3.089453,3.089453,94.366082
12.215347,0.341541,41.270651,3.681590,3.681590,125.175781
16.038890,0.338181,40.728659,4.026267,4.026267,138.662250
15.244062,0.359654,43.919265,5.300941,5.300941,145.765329
19.369051,0.591465,55.663149,5.146283,5.146283,334.994271
17.742436,0.567336,45.716412,5.513296,5.513296,149.276741
9.928881,0.279589,27.037515,5.066090,5.066090,129.439876
14.650454,0.412358,35.682217,5.414031,5.414031,129.920874
15.344672,0.541512,42.066983,5.558610,5.558610,164.109502
14.071566,0.466439,49.224783,4.398112,4.398112,178.422991
15.572484,0.573672,48.080958,4.895976,4.895976,160.983440
10.903072,0.413702,30.266618,5.656018,5.656018,132.357454
15.421826,0.604808,58.483863,5.911255,5.911255,182.238503
13.478181,0.645033,40.121771,6.122105,6.122105,152.305777
14.090670,0.705610,51.880022,7.648207,7.648207,182.900272
15.422657,0.608169,50.812006,6.941221,6.941221,184.553768
16.384783,0.631401,50.487842,7.295787,7.295787,182.851087
16.981400,0.566761,44.490218,4.858823,4.858823,153.705190
10.232886,0.295332,28.599202,6.875620,6.875620,137.378615
12.254515,0.476647,32.460443,7.486317,7.486317,142.372960
9.988242,0.366309,29.992886,4.922152,4.922152,131.369503
11.349542,0.387557,38.799767,8.110230,8.110230,146.650142
9.730798,0.352165,29.949270,5.720212,5.720212,135.578781
10.358104,0.415654,30.240410,4.618659,4.618659,136.687501
14.398386,0.580297,48.348834,7.507630,7.507630,185.704473
