#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,25.588566,4.843719,0.004832,12.371477,8.990659,0.003040,33.948144
1403636579813555456.000000,0.000000,0.000000,19.665951,6.513152,0.081602,4.579683,8.030102,0.001024,30.136313
1403636579863555584.000000,0.000000,0.000000,17.595969,7.427309,0.066529,4.092188,7.812306,0.001024,28.746852
1403636579913555456.000000,0.000000,0.000000,18.099977,8.792641,0.091809,3.659189,7.883763,0.001056,31.236104
1403636579963555584.000000,0.000000,0.000000,18.909908,10.861311,0.101313,3.370834,8.616862,6.462047,52.012792
1403636580013555456.000000,0.000000,0.000000,19.101047,5.912279,0.112513,4.971976,8.173368,0.001216,50.881032
1403636580063555584.000000,0.000000,0.000000,20.982706,6.967301,0.078209,4.066651,9.761679,0.001152,44.847120
1403636580113555456.000000,0.000000,0.000000,19.109847,7.566958,0.104417,3.457395,9.448170,0.001184,42.575151
1403636580163555584.000000,0.000000,0.000000,19.773025,7.038343,0.126497,2.618663,9.719598,0.001088,42.872947
1403636580213555456.000000,0.000000,0.000000,19.694432,7.788082,0.110721,2.857705,10.161397,3.501139,50.031387
1403636580263555584.000000,0.000000,0.000000,17.492416,5.833749,0.077730,2.143711,5.710740,0.001152,40.905206
1403636580313555456.000000,0.000000,0.000000,17.641314,6.478654,0.129090,2.571526,5.545425,0.001024,42.166568
1403636580363555584.000000,0.000000,0.000000,18.808115,6.851876,0.123778,2.652935,6.354877,0.001120,42.978996
1403636580413555456.000000,0.000000,0.000000,18.428205,6.060857,0.136674,3.258352,7.092583,0.001184,41.277243
1403636580463555584.000000,0.000000,0.000000,17.026681,6.199610,0.157091,2.980555,7.174505,5.190892,44.284359
1403636580513555456.000000,0.000000,0.000000,16.585330,2.743752,0.105026,5.578161,6.366109,0.001152,31.362858
1403636580563555584.000000,0.000000,0.000000,17.537280,5.911158,0.155202,4.198526,6.888548,0.001248,36.114224
1403636580613555456.000000,0.000000,0.000000,17.610369,6.160251,0.167330,4.019963,7.275114,0.001153,37.128222
1403636580663555584.000000,0.000000,0.000000,18.293547,8.039766,0.186467,3.020684,7.073383,0.001312,41.162553
1403636580713555456.000000,0.000000,0.000000,16.059754,8.284601,0.180643,3.383506,6.869956,12.255540,44.124964
1403636580763555584.000000,0.000000,0.000000,16.865527,6.223195,0.158627,7.497773,8.472860,0.001376,39.534433
1403636580813555456.000000,0.000000,0.000000,17.749411,9.760847,0.153698,5.111723,8.593981,0.001120,43.020597
1403636580863555584.000000,0.000000,0.000000,17.673346,8.604445,0.162914,4.317503,8.352123,0.001376,41.998118
1403636580913555456.000000,0.000000,0.000000,17.570241,10.466585,0.160579,3.674006,8.335866,0.001568,42.636367
1403636580963555584.000000,0.000000,0.000000,17.959558,11.964975,0.167490,3.467795,9.418154,11.618634,56.808734
1403636581013555456.000000,0.000000,0.000000,19.689888,7.030343,0.121410,7.844850,10.566363,0.001472,47.414197
1403636581063555584.000000,0.000000,0.000000,17.018392,9.384233,0.126562,5.591538,10.193589,0.001280,44.466986
1403636581113555456.000000,0.000000,0.000000,18.878004,7.447021,0.128098,5.951735,10.508762,0.000768,43.449563
1403636581163555584.000000,0.000000,0.000000,20.655054,10.191413,0.134818,5.273293,9.958257,0.001056,47.058928
1403636581213555456.000000,0.000000,0.000000,18.319756,9.976082,0.142274,5.389647,10.665308,5.729300,57.038817
1403636581263555584.000000,0.000000,0.000000,18.420365,7.757586,0.122658,7.156200,9.402186,0.001408,49.190031
1403636581313555456.000000,0.000000,0.000000,16.986808,7.726865,0.125922,6.434174,10.101556,0.001280,44.169733
1403636581363555584.000000,0.000000,0.000000,19.520573,9.808272,0.140962,6.311260,10.716444,0.001120,50.047483
1403636581413555456.000000,0.000000,0.000000,18.385293,8.924354,0.131106,5.575250,10.190453,0.000960,46.662378
1403636581463555584.000000,0.000000,0.000000,20.820464,9.563756,0.134690,5.195724,10.135316,4.758790,56.154260
1403636581513555456.000000,0.000000,0.000000,19.501181,6.864356,0.075586,6.629921,10.042483,0.001568,47.201170
1403636581563555584.000000,0.000000,0.000000,17.978311,8.376923,0.143234,5.205836,9.192742,0.001056,47.024943
1403636581613555456.000000,0.000000,0.000000,17.919430,7.110216,0.138690,5.178603,10.551771,0.001120,46.322149
1403636581663555584.000000,0.000000,0.000000,18.667664,7.873459,0.134786,5.318477,11.336838,0.001120,46.544712
1403636581713555456.000000,0.000000,0.000000,17.553984,7.839283,0.145154,4.294623,12.021584,4.871464,49.590773
1403636581763555584.000000,0.000000,0.000000,18.692369,7.247978,0.134338,4.902696,10.744733,0.001632,46.956590
1403636581813555456.000000,0.000000,0.000000,19.306138,6.118169,0.130882,3.841688,10.914752,0.001056,44.176133
1403636581863555584.000000,0.000000,0.000000,18.226059,8.314649,0.142306,3.961594,12.259219,0.001280,46.468871
1403636581913555456.000000,0.000000,0.000000,16.415664,7.839250,0.157027,3.576372,12.520055,0.001184,45.440632
1403636581963555584.000000,0.000000,0.000000,18.867859,8.024438,0.163874,2.799849,11.737228,3.743287,52.389278
1403636582013555456.000000,0.000000,0.000000,19.576126,6.686306,0.135490,4.220478,11.073345,0.001408,46.271652
1403636582063555584.000000,0.000000,0.000000,16.725781,6.613601,0.131746,3.302160,11.434119,0.001408,42.348299
1403636582113555456.000000,0.000000,0.000000,15.700197,6.061081,0.156354,0.090754,13.545861,0.083905,42.214633
1403636582163555584.000000,0.000000,0.000000,17.626050,5.578545,0.174499,0.085025,16.833910,0.110978,43.901185
1403636582213555456.000000,0.000000,0.000000,19.208473,6.668385,0.177026,0.081441,15.029723,6.062360,48.434020
1403636582263555584.000000,0.000000,0.000000,16.134380,3.505971,0.119682,0.168930,14.871866,0.177122,39.228765
1403636582313555456.000000,0.000000,0.000000,16.136684,3.960154,0.125954,0.117826,12.627800,0.092033,39.351135
1403636582363555584.000000,0.000000,0.000000,18.631728,7.421229,0.162882,0.101602,15.266783,0.083234,44.672589
1403636582413555456.000000,0.000000,0.000000,17.948774,6.879973,0.212932,0.089985,14.565845,0.083585,46.562760
1403636582463555584.000000,0.000000,0.000000,16.919383,7.920052,0.194659,0.104769,15.989354,0.088449,50.640996
1403636582513555456.000000,0.000000,0.000000,23.703642,4.269470,0.094338,0.093186,14.033197,0.088482,47.763482
1403636582563555584.000000,0.000000,0.000000,17.675074,5.681683,0.171011,0.093762,13.989932,0.089890,40.425422
1403636582613555456.000000,0.000000,0.000000,18.518831,9.122405,0.181122,0.111809,14.067406,0.087842,47.692600
1403636582663555584.000000,0.000000,0.000000,19.578143,8.914338,0.165699,0.103521,14.733048,8.338426,47.897948
1403636582713555456.000000,0.000000,0.000000,19.631935,9.257287,0.192835,0.195939,15.039004,0.257347,49.556468
1403636582763555584.000000,0.000000,0.000000,19.568414,8.894210,0.177186,0.120994,15.864679,0.152226,47.266931
