#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.016160,3,1,0,871
0.004096,4,1,0,851
0.499943,5,1,0,1411
0.662058,6,1,0,1880
0.876876,7,1,0,2183
0.795915,8,1,0,2553
1.245778,9,1,0,2845
1.449910,10,1,0,2897
1.678072,0,0,0,0
65.521821,0,0,0,0
1.688601,0,0,0,0
2.171648,0,0,0,0
2.091518,0,0,0,0
2.456932,0,0,0,0
2.703751,0,0,0,0
2.767816,0,0,0,0
3.245487,0,0,0,0
2.978060,0,0,0,0
3.089453,0,0,0,0
3.681590,0,0,0,0
4.026267,0,0,0,0
5.300941,0,0,0,0
5.146283,0,0,0,0
5.513296,0,0,0,0
5.066090,0,0,0,0
5.414031,0,0,0,0
5.558610,0,0,0,0
4.398112,0,0,0,0
4.895976,0,0,0,0
5.656018,0,0,0,0
5.911255,0,0,0,0
6.122105,0,0,0,0
7.648207,0,0,0,0
6.941221,0,0,0,0
7.295787,0,0,0,0
4.858823,0,0,0,0
6.875620,0,0,0,0
7.486317,0,0,0,0
4.922152,0,0,0,0
8.110230,0,0,0,0
5.720212,0,0,0,0
4.618659,0,0,0,0
7.507630,0,0,0,0
6.180314,0,0,0,0
7.482573,0,0,0,0
6.445694,0,0,0,0
6.393918,0,0,0,0
5.381839,0,0,0,0
5.580369,0,0,0,0
6.519263,0,0,0,0
5.675539,0,0,0,0
7.865043,0,0,0,0
7.762674,0,0,0,0
6.381853,0,0,0,0
5.548721,0,0,0,0
7.047623,0,0,0,0
5.487536,0,0,0,0
8.273881,0,0,0,0
6.899492,0,0,0,0
6.312028,0,0,0,0
7.868307,0,0,0,0
6.476350,0,0,0,0
8.859329,0,0,0,0
5.937046,0,0,0,0
6.242139,0,0,0,0
5.793845,0,0,0,0
4.708293,0,0,0,0
8.126583,0,0,0,0
6.026265,0,0,0,0
7.490797,0,0,0,0
7.325099,0,0,0,0
3.781783,0,0,0,0
6.760163,0,0,0,0
4.489569,0,0,0,0
7.064775,0,0,0,0
4.501346,0,0,0,0
6.587648,0,0,0,0
4.830887,0,0,0,0
5.859670,0,0,0,0
6.015224,0,0,0,0
5.494736,0,0,0,0
5.855478,0,0,0,0
