#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.295086,0.133378,1.641465,0.015360,0.015360,11.099050
7.917273,0.264900,5.431059,0.005120,0.005120,13.623280
10.116507,0.463431,5.369587,0.451494,0.451494,38.666545
9.436561,0.322341,6.298848,0.588073,0.588073,38.797298
11.091914,0.364933,18.081461,0.823180,0.823180,62.730880
11.328046,0.481223,26.561623,0.932366,0.932366,77.836616
11.118699,0.621769,24.615993,1.215378,1.215378,81.752676
13.245835,0.589289,27.576294,1.406582,1.406582,88.461963
13.603344,0.544968,28.077582,1.660858,1.660858,94.695690
12.911238,0.437671,26.797018,52.934027,52.934027,149.499122
10.128507,0.244708,31.544739,1.631193,1.631193,86.282314
13.599345,0.518856,43.186677,2.003711,2.003711,104.039514
14.274778,0.332518,44.814126,2.308836,2.308836,109.937908
15.927220,0.593481,48.101825,2.333220,2.333220,118.647322
16.198616,0.488552,40.862866,2.523111,2.523111,119.396773
15.964596,0.387014,40.078918,2.490694,2.490694,119.885740
14.868068,0.410246,36.488943,2.981806,2.981806,119.311428
14.674785,0.349029,33.930440,2.831915,2.831915,124.507603
17.241000,0.330405,42.591821,3.377812,3.377812,143.474102
17.775248,0.439079,55.955897,3.447989,3.447989,148.179006
18.808800,0.337253,46.763821,3.806522,3.806522,252.061269
20.577340,0.518472,57.231596,5.202736,5.202736,163.349703
12.935462,0.308997,35.263004,5.337425,5.337425,128.673363
15.444268,0.360166,36.770835,5.323250,5.323250,137.797183
17.484620,0.374662,36.132521,5.505589,5.505589,139.586683
15.841683,0.329253,34.567281,5.222288,5.222288,136.357961
11.662835,0.365285,37.231067,5.342258,5.342258,148.585893
14.871428,0.510056,42.575564,5.193104,5.193104,154.554400
15.254377,0.446375,43.971170,4.540326,4.540326,154.507711
15.309738,0.434119,52.843882,5.081805,5.081805,164.695164
15.497485,0.558537,54.074333,7.068588,7.068588,172.180110
14.794531,0.669322,48.867021,5.513748,5.513748,187.634235
