#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403636579763555584.000000,0.000000,0.000000,26.754458,4.826122,0.005120,12.876869,8.000699,0.003168,34.809813
1403636579813555456.000000,0.000000,0.000000,27.541286,5.559093,0.086401,3.919868,6.767720,0.000960,37.253370
1403636579863555584.000000,0.000000,0.000000,24.394070,5.117966,0.070177,4.434628,7.479026,0.001088,33.586210
1403636579913555456.000000,0.000000,0.000000,22.697436,8.788807,0.084226,3.728345,7.352240,0.001120,35.395198
1403636579963555584.000000,0.000000,0.000000,23.263556,9.936472,0.103330,3.147793,7.601012,5.361139,54.940329
1403636580013555456.000000,0.000000,0.000000,26.353780,6.589125,0.123234,4.614118,6.993195,0.000960,58.472032
1403636580063555584.000000,0.000000,0.000000,22.513369,6.112317,0.127330,4.123103,8.386784,0.001344,43.593532
1403636580113555456.000000,0.000000,0.000000,25.773258,7.371760,0.103874,4.049886,8.197310,0.000896,49.133136
1403636580163555584.000000,0.000000,0.000000,24.832444,7.195694,0.102242,2.923533,8.364128,0.001088,47.441111
1403636580213555456.000000,0.000000,0.000000,24.579064,6.472419,0.106049,2.346660,7.949722,3.349043,51.414355
1403636580263555584.000000,0.000000,0.000000,23.303589,5.803544,0.111010,3.502165,4.566086,0.001152,44.917167
1403636580313555456.000000,0.000000,0.000000,22.858398,6.636325,0.126402,2.908429,5.484564,0.001120,46.299077
1403636580363555584.000000,0.000000,0.000000,23.011616,6.488803,0.128546,2.597479,5.749624,0.001088,46.190787
1403636580413555456.000000,0.000000,0.000000,23.924015,6.561668,0.124609,3.097168,6.550884,0.001248,45.938271
1403636580463555584.000000,0.000000,0.000000,22.275094,5.968155,0.134978,3.600439,6.981803,5.038381,46.040865
1403636580513555456.000000,0.000000,0.000000,23.746027,5.206832,0.157027,4.789738,5.511636,0.001088,41.513116
1403636580563555584.000000,0.000000,0.000000,22.244853,5.814553,0.157474,4.273409,5.890234,0.001184,41.295353
1403636580613555456.000000,0.000000,0.000000,23.393734,6.345313,0.154339,4.476676,6.213248,0.001728,42.612108
1403636580663555584.000000,0.000000,0.000000,23.923790,7.963994,0.177411,3.709049,6.385922,0.001377,46.274597
1403636580713555456.000000,0.000000,0.000000,23.807053,8.401537,0.169891,3.393140,6.040157,9.398000,52.417699
1403636580763555584.000000,0.000000,0.000000,25.879917,6.811080,0.132738,5.405874,6.240768,0.001249,47.424790
1403636580813555456.000000,0.000000,0.000000,23.444999,8.078844,0.145219,4.221089,7.349008,0.001120,46.263908
1403636580863555584.000000,0.000000,0.000000,22.009649,9.909656,0.169027,3.794458,8.340000,0.001216,46.877294
1403636580913555456.000000,0.000000,0.000000,23.550088,10.161436,0.157218,3.130736,6.800680,0.001024,48.338916
1403636580963555584.000000,0.000000,0.000000,20.860415,10.766309,0.148226,3.585527,7.326128,9.394192,54.856424
1403636581013555456.000000,0.000000,0.000000,22.873279,6.774664,0.103522,6.117918,8.348544,0.001664,45.362966
1403636581063555584.000000,0.000000,0.000000,22.742012,8.723685,0.127586,5.835929,9.021546,0.001280,47.242547
1403636581113555456.000000,0.000000,0.000000,27.950924,10.754981,0.143234,5.434099,8.801415,0.000992,55.437489
1403636581163555584.000000,0.000000,0.000000,22.153907,9.454001,0.122242,5.862713,9.552819,0.001600,45.626459
1403636581213555456.000000,0.000000,0.000000,23.555849,9.933464,0.134722,4.940428,9.332303,6.312097,57.952216
1403636581263555584.000000,0.000000,0.000000,22.345270,6.509316,0.075169,6.795720,9.791734,0.001504,47.453655
1403636581313555456.000000,0.000000,0.000000,22.735868,6.932619,0.143970,5.987772,9.666420,0.001120,48.796011
