#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015360,3,1,0,934
0.005120,4,1,0,942
0.451494,5,1,0,1396
0.588073,6,1,0,1911
0.823180,7,1,0,2202
0.932366,8,1,0,2531
1.215378,9,1,0,2855
1.406582,10,1,0,2911
1.660858,0,0,0,0
52.934027,0,0,0,0
1.631193,0,0,0,0
2.003711,0,0,0,0
2.308836,0,0,0,0
2.333220,0,0,0,0
2.523111,0,0,0,0
2.490694,0,0,0,0
2.981806,0,0,0,0
2.831915,0,0,0,0
3.377812,0,0,0,0
3.447989,0,0,0,0
3.806522,0,0,0,0
5.202736,0,0,0,0
5.337425,0,0,0,0
5.323250,0,0,0,0
5.505589,0,0,0,0
5.222288,0,0,0,0
5.342258,0,0,0,0
5.193104,0,0,0,0
4.540326,0,0,0,0
5.081805,0,0,0,0
7.068588,0,0,0,0
5.513748,0,0,0,0
6.127198,0,0,0,0
6.618021,0,0,0,0
6.147519,0,0,0,0
6.302560,0,0,0,0
5.936763,0,0,0,0
7.089037,0,0,0,0
4.599302,0,0,0,0
6.219807,0,0,0,0
4.810730,0,0,0,0
6.156286,0,0,0,0
6.277920,0,0,0,0
6.033116,0,0,0,0
6.428739,0,0,0,0
6.425058,0,0,0,0
5.342898,0,0,0,0
6.834793,0,0,0,0
5.479732,0,0,0,0
7.545300,0,0,0,0
6.958826,0,0,0,0
6.089181,0,0,0,0
6.017789,0,0,0,0
6.219775,0,0,0,0
5.084974,0,0,0,0
6.630054,0,0,0,0
6.754408,0,0,0,0
8.888425,0,0,0,0
7.330609,0,0,0,0
4.849162,0,0,0,0
7.351825,0,0,0,0
5.691511,0,0,0,0
5.695767,0,0,0,0
7.251599,0,0,0,0
4.522341,0,0,0,0
5.716375,0,0,0,0
5.664215,0,0,0,0
4.797034,0,0,0,0
6.064349,0,0,0,0
6.086365,0,0,0,0
7.130030,0,0,0,0
4.598630,0,0,0,0
6.410530,0,0,0,0
6.452931,0,0,0,0
7.274128,0,0,0,0
5.721144,0,0,0,0
4.695304,0,0,0,0
6.157022,0,0,0,0
4.757193,0,0,0,0
6.143871,0,0,0,0
6.820520,0,0,0,0
4.448676,0,0,0,0
6.861545,0,0,0,0
5.392050,0,0,0,0
4.400996,0,0,0,0
6.049500,0,0,0,0
5.936571,0,0,0,0
4.696104,0,0,0,0
5.008461,0,0,0,0
5.295442,0,0,0,0
6.925195,0,0,0,0
5.025838,0,0,0,0
6.643686,0,0,0,0
7.364497,0,0,0,0
5.868442,0,0,0,0
5.820377,0,0,0,0
6.108158,0,0,0,0
7.682422,0,0,0,0
9.940216,0,0,0,0
10.562530,0,0,0,0
10.368799,0,0,0,0
7.773719,0,0,0,0
9.416177,0,0,0,0
11.099947,0,0,0,0
10.136444,0,0,0,0
10.519457,0,0,0,0
10.427712,0,0,0,0
8.453730,0,0,0,0
11.932759,0,0,0,0
10.591747,0,0,0,0
11.019689,0,0,0,0
10.983945,0,0,0,0
9.349232,0,0,0,0
11.151819,0,0,0,0
11.316206,0,0,0,0
11.323374,0,0,0,0
11.423375,0,0,0,0
9.458609,0,0,0,0
11.627123,0,0,0,0
11.651155,0,0,0,0
11.874647,0,0,0,0
11.967608,0,0,0,0
10.238078,0,0,0,0
12.120122,0,0,0,0
12.192700,0,0,0,0
12.567906,0,0,0,0
12.636258,0,0,0,0
11.193772,0,0,0,0
12.699332,0,0,0,0
13.033289,0,0,0,0
12.732004,0,0,0,0
12.958503,0,0,0,0
12.512193,0,0,0,0
16.584159,0,0,0,0
10.568995,0,0,0,0
13.186059,0,0,0,0
9.874136,0,0,0,0
12.822149,0,0,0,0
15.041767,0,0,0,0
10.689700,0,0,0,0
13.470703,0,0,0,0
15.114568,0,0,0,0
16.301082,0,0,0,0
13.077225,0,0,0,0
11.474416,0,0,0,0
12.517440,0,0,0,0
13.940918,0,0,0,0
10.878535,0,0,0,0
12.013944,0,0,0,0
13.907350,0,0,0,0
10.194877,0,0,0,0
10.632420,0,0,0,0
13.717971,0,0,0,0
9.576691,0,0,0,0
15.255435,0,0,0,0
11.540881,0,0,0,0
11.705844,0,0,0,0
13.097321,0,0,0,0
13.373453,0,0,0,0
16.601439,0,0,0,0
12.920231,0,0,0,0
12.963496,0,0,0,0
13.635634,0,0,0,0
18.027221,0,0,0,0
11.769910,0,0,0,0
14.123321,0,0,0,0
13.341037,0,0,0,0
10.963369,0,0,0,0
11.406479,0,0,0,0
12.921735,0,0,0,0
15.898773,0,0,0,0
11.606035,0,0,0,0
13.536273,0,0,0,0
13.829109,0,0,0,0
14.281788,0,0,0,0
12.316382,0,0,0,0
14.002456,0,0,0,0
12.874407,0,0,0,0
16.627872,0,0,0,0
12.705124,0,0,0,0
14.449407,0,0,0,0
13.794516,0,0,0,0
13.524145,0,0,0,0
15.477166,0,0,0,0
13.708179,0,0,0,0
15.869076,0,0,0,0
15.736307,0,0,0,0
17.518670,0,0,0,0
18.177592,0,0,0,0
17.958293,0,0,0,0
16.036759,0,0,0,0
14.767556,0,0,0,0
16.908645,0,0,0,0
18.766113,0,0,0,0
17.432941,0,0,0,0
14.368670,0,0,0,0
13.136650,0,0,0,0
16.051575,0,0,0,0
15.103881,0,0,0,0
14.559201,0,0,0,0
16.078615,0,0,0,0
19.463116,0,0,0,0
14.719395,0,0,0,0
15.279467,0,0,0,0
15.104329,0,0,0,0
19.792081,0,0,0,0
16.842724,0,0,0,0
16.351036,0,0,0,0
12.341183,0,0,0,0
14.786692,0,0,0,0
15.502415,0,0,0,0
20.542685,0,0,0,0
11.756373,0,0,0,0
11.030282,0,0,0,0
14.218555,0,0,0,0
10.728645,0,0,0,0
14.588801,0,0,0,0
15.624208,0,0,0,0
13.272493,0,0,0,0
14.075769,0,0,0,0
13.618258,0,0,0,0
9.502259,0,0,0,0
13.517937,0,0,0,0
11.254253,0,0,0,0
10.117852,0,0,0,0
11.182125,0,0,0,0
11.132076,0,0,0,0
12.036441,0,0,0,0
11.740661,0,0,0,0
12.447296,0,0,0,0
13.902742,0,0,0,0
6.654502,0,0,0,0
10.540994,0,0,0,0
11.588627,0,0,0,0
10.660676,0,0,0,0
12.582402,0,0,0,0
12.367551,0,0,0,0
13.993304,0,0,0,0
9.524531,0,0,0,0
14.174459,0,0,0,0
10.357376,0,0,0,0
11.770165,0,0,0,0
10.207422,0,0,0,0
8.522243,0,0,0,0
11.312270,0,0,0,0
9.892345,0,0,0,0
11.659636,0,0,0,0
8.743079,0,0,0,0
7.532596,0,0,0,0
11.922872,0,0,0,0
11.015978,0,0,0,0
14.981063,0,0,0,0
12.729316,0,0,0,0
13.597201,0,0,0,0
10.492834,0,0,0,0
9.448146,0,0,0,0
10.640676,0,0,0,0
7.973435,0,0,0,0
