#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.490899,0.216067,2.312252,0.015456,0.015456,12.048306
11.939185,0.291716,6.150346,0.004192,0.004192,18.390176
9.839831,0.400709,7.071798,0.469542,0.469542,69.049798
14.162348,0.643080,15.701759,1.647796,1.647796,89.446942
14.950006,0.373380,18.358239,1.649204,1.649204,96.483827
11.474571,0.437926,22.587602,2.374429,2.374429,103.479336
12.842588,0.503078,27.117609,2.967108,2.967108,124.890860
12.264693,0.363428,29.536167,2.766401,2.766401,122.275756
17.317202,0.507687,33.847194,2.925347,2.925347,135.750608
18.354495,0.488742,37.359974,106.890738,106.890738,247.715232
19.021639,0.516070,37.644489,4.314292,4.314292,126.457567
20.183285,0.528487,45.340678,4.813787,4.813787,148.284201
21.207810,0.570215,48.879089,5.135550,5.135550,159.994647
21.963307,0.690857,49.906942,5.704101,5.704101,160.342427
22.123661,0.500134,52.395324,6.466991,6.466991,333.709973
23.364220,0.744393,55.456545,7.420058,7.420058,182.963886
24.858670,0.655464,58.511046,8.104770,8.104770,191.040272
25.707192,0.475654,57.852735,8.652841,8.652841,195.809098
23.580831,0.480453,58.171555,9.210480,9.210480,205.598594
25.305043,0.539463,63.040861,9.716086,9.716086,226.322653
24.770669,0.500134,61.457099,10.355421,10.355421,218.137562
23.394301,0.529542,60.762498,12.570873,12.570873,226.171644
23.312572,0.689064,65.122071,11.221864,11.221864,231.324635
11.332746,0.344644,28.297368,11.206792,11.206792,168.204284
23.285115,0.578983,56.462126,10.164220,10.164220,215.826047
23.636511,0.543175,64.485455,11.261833,11.261833,230.291310
10.387006,0.313924,28.181142,11.361802,11.361802,170.828444
22.175566,0.773353,56.478926,12.369238,12.369238,224.759467
20.632411,0.753577,59.270800,12.566105,12.566105,228.504057
19.356491,0.681448,49.902943,9.992089,9.992089,208.897354
21.179617,0.642600,58.736106,11.679086,11.679086,224.873773
20.573242,0.704873,57.671389,11.807663,11.807663,223.791008
20.296919,0.744361,56.621168,11.788560,11.788560,221.515333
18.912678,0.717960,53.438602,11.710959,11.710959,219.799376
18.540929,0.769865,53.531275,9.917433,9.917433,219.879345
