#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.015456,3,1,0,2448
0.004192,4,1,0,3146
0.469542,5,1,0,3801
1.647796,6,1,0,4385
1.649204,7,1,0,4901
2.374429,8,1,0,5315
2.967108,9,1,0,5740
2.766401,10,1,0,6149
2.925347,0,0,0,0
106.890738,0,0,0,0
4.314292,0,0,0,0
4.813787,0,0,0,0
5.135550,0,0,0,0
5.704101,0,0,0,0
6.466991,0,0,0,0
7.420058,0,0,0,0
8.104770,0,0,0,0
8.652841,0,0,0,0
9.210480,0,0,0,0
9.716086,0,0,0,0
10.355421,0,0,0,0
12.570873,0,0,0,0
11.221864,0,0,0,0
11.206792,0,0,0,0
10.164220,0,0,0,0
11.261833,0,0,0,0
11.361802,0,0,0,0
12.369238,0,0,0,0
12.566105,0,0,0,0
9.992089,0,0,0,0
11.679086,0,0,0,0
11.807663,0,0,0,0
11.788560,0,0,0,0
11.710959,0,0,0,0
9.917433,0,0,0,0
11.285417,0,0,0,0
11.727279,0,0,0,0
10.966630,0,0,0,0
12.050003,0,0,0,0
10.917285,0,0,0,0
8.900268,0,0,0,0
10.402366,0,0,0,0
11.096135,0,0,0,0
7.916064,0,0,0,0
10.460832,0,0,0,0
7.818591,0,0,0,0
7.828927,0,0,0,0
8.304069,0,0,0,0
8.509864,0,0,0,0
9.910777,0,0,0,0
9.970362,0,0,0,0
8.484935,0,0,0,0
10.551264,0,0,0,0
7.763551,0,0,0,0
8.057986,0,0,0,0
5.918696,0,0,0,0
5.972489,0,0,0,0
7.374298,0,0,0,0
7.778239,0,0,0,0
4.545847,0,0,0,0
5.647237,0,0,0,0
6.469327,0,0,0,0
5.891240,0,0,0,0
6.497647,0,0,0,0
6.188139,0,0,0,0
8.295333,0,0,0,0
6.910964,0,0,0,0
8.999981,0,0,0,0
8.514792,0,0,0,0
7.460891,0,0,0,0
10.181660,0,0,0,0
8.511463,0,0,0,0
10.232477,0,0,0,0
8.527368,0,0,0,0
12.495640,0,0,0,0
9.763191,0,0,0,0
14.206989,0,0,0,0
11.484620,0,0,0,0
11.896945,0,0,0,0
12.252789,0,0,0,0
12.697339,0,0,0,0
16.908430,0,0,0,0
16.851373,0,0,0,0
13.915657,0,0,0,0
13.202945,0,0,0,0
12.909662,0,0,0,0
13.745191,0,0,0,0
13.473124,0,0,0,0
13.216257,0,0,0,0
12.365015,0,0,0,0
15.450332,0,0,0,0
10.893381,0,0,0,0
12.079923,0,0,0,0
14.863445,0,0,0,0
13.167392,0,0,0,0
14.208397,0,0,0,0
14.663475,0,0,0,0
15.347995,0,0,0,0
12.579609,0,0,0,0
15.750880,0,0,0,0
12.154933,0,0,0,0
13.766280,0,0,0,0
14.646802,0,0,0,0
14.090764,0,0,0,0
14.139341,0,0,0,0
12.731548,0,0,0,0
12.672411,0,0,0,0
12.243669,0,0,0,0
14.491953,0,0,0,0
13.555301,0,0,0,0
13.815721,0,0,0,0
9.643574,0,0,0,0
8.214020,0,0,0,0
8.992142,0,0,0,0
14.606386,0,0,0,0
11.952882,0,0,0,0
15.129785,0,0,0,0
13.163712,0,0,0,0
10.864357,0,0,0,0
15.957219,0,0,0,0
14.132653,0,0,0,0
