#LBA time[ms],KF opt[#],KF fixed[#],MP[#],Edges[#]
0.008870,3,1,0,429
0.001639,4,1,0,967
0.186973,5,1,0,1367
0.182944,6,1,0,1754
0.450809,7,1,0,2263
0.412636,8,1,0,2347
0.796462,9,1,0,2549
0.718802,10,1,0,3010
0.947858,0,0,0,0
58.701275,0,0,0,0
0.433543,0,0,0,0
0.605190,0,0,0,0
0.671141,0,0,0,0
0.623001,0,0,0,0
1.312636,0,0,0,0
1.093500,0,0,0,0
1.410635,0,0,0,0
1.402681,0,0,0,0
2.118701,0,0,0,0
1.609476,0,0,0,0
1.729094,0,0,0,0
2.562662,0,0,0,0
2.207775,0,0,0,0
2.054347,0,0,0,0
2.976249,0,0,0,0
2.268999,0,0,0,0
2.188219,0,0,0,0
1.851842,0,0,0,0
2.480753,0,0,0,0
1.894502,0,0,0,0
1.948082,0,0,0,0
2.213207,0,0,0,0
2.116502,0,0,0,0
2.042130,0,0,0,0
2.119712,0,0,0,0
2.085818,0,0,0,0
1.891089,0,0,0,0
2.233231,0,0,0,0
3.385748,0,0,0,0
2.264326,0,0,0,0
2.382126,0,0,0,0
2.481345,0,0,0,0
1.574890,0,0,0,0
2.663515,0,0,0,0
1.730180,0,0,0,0
1.446614,0,0,0,0
3.158770,0,0,0,0
2.106611,0,0,0,0
1.889427,0,0,0,0
2.946826,0,0,0,0
1.756609,0,0,0,0
3.069344,0,0,0,0
2.020461,3,1,0,449
3.042403,4,1,0,601
0.002122,5,1,0,754
0.003240,6,1,0,890
0.126924,7,1,0,1048
0.483964,8,1,0,1184
0.472259,9,1,0,1335
0.725493,10,1,0,1495
0.820121,0,0,0,0
0.504197,0,0,0,0
0.628190,0,0,0,0
83.372956,0,0,0,0
1.550500,3,1,0,473
0.755297,4,1,0,663
0.860172,5,1,0,1122
1.040474,6,1,0,1471
0.003330,7,1,0,2139
0.002746,8,1,0,2840
0.256507,9,1,0,3269
0.324463,10,1,0,3810
0.739179,0,0,0,0
0.721576,0,0,0,0
0.742941,0,0,0,0
1.144895,0,0,0,0
1.118031,0,0,0,0
64.196249,0,0,0,0
0.713954,0,0,0,0
0.804278,0,0,0,0
1.008879,0,0,0,0
1.324918,0,0,0,0
1.336523,0,0,0,0
1.730138,0,0,0,0
1.628837,0,0,0,0
1.511854,0,0,0,0
1.715950,0,0,0,0
3.274282,0,0,0,0
3.510747,0,0,0,0
2.939268,0,0,0,0
2.723122,0,0,0,0
2.529621,0,0,0,0
2.773660,0,0,0,0
3.269428,0,0,0,0
2.270599,0,0,0,0
