#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
9.044612,0.104041,21.705535,1.574890,1.574890,104.444002
18.084905,0.231206,41.898022,2.663515,2.663515,157.500259
8.152378,0.099327,19.994051,1.730180,1.730180,103.699384
7.734497,0.091834,18.399534,1.446614,1.446614,118.038202
11.045783,0.147022,19.301780,3.158770,3.158770,124.508498
8.041071,0.094806,19.606741,2.106611,2.106611,119.911604
10.583849,0.081008,15.159013,1.889427,1.889427,100.632575
13.539056,0.138224,29.374974,2.946826,2.946826,127.469911
9.521009,0.078517,19.140486,1.756609,1.756609,110.384262
12.190353,0.111814,33.645933,3.069344,3.069344,136.702119
7.868246,0.062997,13.842301,2.020461,2.020461,90.753179
11.123176,0.041193,15.419684,3.042403,3.042403,97.244188
6.357891,0.021301,0.234026,0.002122,0.002122,6.616608
8.008583,0.070102,0.708223,0.003240,0.003240,8.792108
4.691159,0.053004,0.381733,0.126924,0.126924,8.480609
8.672830,0.072169,1.280194,0.483964,0.483964,17.456848
8.536686,0.033643,1.563002,0.472259,0.472259,17.515681
8.439845,0.029702,1.868663,0.725493,0.725493,20.235085
8.929894,0.021207,2.254685,0.820121,0.820121,22.981610
6.012889,0.012033,1.202473,0.504197,0.504197,13.491277
9.350287,0.014874,4.931380,0.628190,0.628190,31.586710
9.557207,0.012562,4.963506,83.372956,83.372956,116.120351
9.102108,0.016256,3.392069,1.550500,1.550500,44.655289
5.635996,0.002659,1.776351,0.755297,0.755297,20.976968
6.948244,0.002530,2.119936,0.860172,0.860172,27.029407
10.821463,0.004770,5.059609,1.040474,1.040474,52.420560
7.701589,0.030873,0.327287,0.003330,0.003330,8.064652
7.930368,0.073685,0.783365,0.002746,0.002746,8.792081
8.179683,0.123957,1.165447,0.256507,0.256507,15.136381
5.942996,0.103964,3.012470,0.324463,0.324463,15.991533
8.947594,0.132074,8.645387,0.739179,0.739179,34.169016
9.487633,0.212393,6.985373,0.721576,0.721576,34.802245
7.272431,0.166921,8.463327,0.742941,0.742941,34.781827
9.543335,0.313964,20.262165,1.144895,1.144895,59.706212
9.763588,0.219696,14.738600,1.118031,1.118031,65.752716
10.561846,0.259198,13.804140,64.196249,64.196249,118.043378
6.758577,0.147868,13.628938,0.713954,0.713954,60.603089
6.032391,0.182056,11.481018,0.804278,0.804278,67.688600
6.203220,0.132435,12.027030,1.008879,1.008879,65.560621
11.951880,0.247335,29.206798,1.324918,1.324918,94.375301
12.385772,0.305210,28.361607,1.336523,1.336523,97.940951
9.491781,0.178650,16.455130,1.730138,1.730138,84.793763
9.756491,0.256420,19.544729,1.628837,1.628837,99.667178
6.890687,0.119802,12.854772,1.511854,1.511854,82.181172
6.791969,0.152520,15.122495,1.715950,1.715950,91.912987
16.654350,0.198868,53.281019,3.274282,3.274282,373.376452
16.635302,0.266919,53.323309,3.510747,3.510747,196.502369
2.590124,0.164803,20.843407,2.939268,2.939268,211.827149
6.497210,0.138217,17.640345,2.723122,2.723122,101.475208
9.789337,0.171685,19.503228,2.529621,2.529621,121.062074
6.080077,0.116184,13.180710,2.773660,2.773660,92.150052
6.128561,0.143702,12.072566,3.269428,3.269428,254.217008
6.044667,0.156759,12.882461,2.270599,2.270599,128.794689
7.140417,0.156777,15.367743,2.858042,2.858042,100.425114
11.070346,0.214144,23.201427,2.187480,2.187480,126.804825
7.497438,0.172779,16.769196,2.277236,2.277236,102.440311
8.573211,0.159793,16.079021,2.117349,2.117349,129.453167
7.192740,0.190351,13.508070,3.100877,3.100877,100.664663
10.252242,0.182768,20.201102,1.557848,1.557848,125.801953
6.283244,0.135869,12.604652,3.047106,3.047106,98.666760
7.207052,0.193567,17.513676,2.346644,2.346644,125.681394
7.787706,0.142066,17.904936,1.233857,1.233857,123.015207
11.382861,0.280609,26.466567,2.091938,2.091938,131.917245
5.654451,0.126124,14.540455,1.950846,1.950846,113.093497
5.666949,0.126124,12.840299,1.845207,1.845207,109.540449
6.441895,0.125315,14.305807,1.679690,1.679690,119.482484
7.323496,0.144639,14.019273,2.728342,2.728342,133.501295
9.242277,0.158106,19.156773,2.635733,2.635733,126.390592
5.635967,0.113058,12.811936,1.662445,1.662445,116.896436
7.115801,0.124062,14.855137,2.555590,2.555590,126.496714
7.164683,0.111771,14.998635,1.786431,1.786431,133.536808
8.892299,0.122684,18.924837,2.616633,2.616633,146.152599
7.106999,0.105759,15.503547,3.815805,3.815805,151.249573
6.581446,0.099348,17.500306,1.988162,1.988162,128.452900
8.110376,0.126582,15.341405,3.320975,3.320975,142.964702
7.509999,0.113407,16.731135,2.415044,2.415044,132.714574
6.843181,0.117088,17.107415,2.046748,2.046748,128.882624
8.157620,0.129028,16.445200,3.124019,3.124019,160.027868
6.847705,0.146776,15.679616,2.087417,2.087417,130.161477
7.013987,0.125149,17.335756,2.608186,2.608186,160.243290
6.729216,0.107589,16.325235,4.771208,4.771208,146.780585
6.265631,0.106355,14.598920,4.117663,4.117663,136.374618
7.694204,0.121777,17.287113,1.921453,1.921453,131.935035
6.645440,0.135338,17.426985,3.562640,3.562640,141.143491
7.815827,0.148088,20.112849,3.829742,3.829742,141.715817
6.986200,0.109954,16.314027,2.551440,2.551440,130.651263
7.089639,0.119803,15.894418,3.547772,3.547772,144.632939
7.193483,0.114119,16.355955,3.412984,3.412984,172.809635
6.493610,0.108025,16.783478,4.027007,4.027007,133.150571
7.753541,0.136980,17.324243,5.621329,5.621329,149.706809
6.563482,0.116832,16.362663,4.270204,4.270204,131.052302
7.408310,0.125410,18.570848,2.754996,2.754996,136.075980
7.331640,0.136624,17.320590,2.740717,2.740717,157.711572
6.389628,0.121799,17.406108,4.579776,4.579776,139.678417
6.920978,0.136975,16.620452,4.374948,4.374948,127.949231
7.992972,0.162464,16.962636,2.655126,2.655126,131.188842
8.111530,0.175282,19.415400,5.112913,5.112913,136.673416
6.781150,0.146877,14.978070,2.430917,2.430917,124.789054
8.095910,0.190729,20.092319,5.983732,5.983732,136.054779
7.319251,0.170122,19.472834,3.695672,3.695672,131.162328
7.903106,0.175042,19.985499,3.904689,3.904689,142.113845
6.102879,0.138865,16.189333,3.142749,3.142749,149.627586
7.107816,0.158702,15.734632,3.673092,3.673092,140.440232
12.705583,0.287700,37.284146,4.987861,4.987861,276.269888
5.554861,0.073955,0.659675,0.001970,0.001970,6.291379
9.108036,0.416111,4.856410,0.002697,0.002697,14.385170
6.357080,0.404499,3.467555,0.830048,0.830048,25.899216
8.643734,0.285053,5.535814,1.657099,1.657099,39.661053
10.372935,0.391076,12.741282,1.582275,1.582275,70.219765
9.469597,0.271100,8.377699,1.638424,1.638424,62.189419
8.573099,0.266583,10.414462,1.346217,1.346217,60.947516
7.619802,0.249238,12.205301,1.383164,1.383164,60.907053
11.559568,0.349074,20.768451,1.576407,1.576407,79.489148
9.104551,0.228576,12.480078,60.953862,60.953862,126.643975
7.910211,0.185482,14.806531,1.427598,1.427598,66.100805
10.873760,0.391317,21.956728,1.880967,1.880967,88.119963
8.708741,0.176072,25.416317,2.252749,2.252749,93.170603
12.028033,0.280865,23.843394,1.935588,1.935588,90.884099
12.613438,0.383429,32.707191,1.913497,1.913497,110.133355
10.403202,0.193709,21.299305,3.431022,3.431022,90.710385
12.851933,0.304361,29.135590,2.400133,2.400133,108.560396
12.430381,0.268821,32.007237,2.527730,2.527730,121.957939
7.590170,0.185314,23.076950,5.438722,5.438722,103.073240
6.711557,0.139955,19.665998,3.503072,3.503072,99.533901
11.129378,0.182857,20.095506,2.602477,2.602477,109.344127
6.982243,0.129928,17.403523,3.939576,3.939576,104.156049
11.203430,0.177526,27.026792,3.340315,3.340315,125.232350
7.011729,0.124936,16.451120,3.579930,3.579930,103.202965
7.110083,0.119990,17.093848,4.574263,4.574263,101.604840
6.857753,0.124661,17.045567,3.901501,3.901501,101.434610
6.647899,0.118558,17.037826,3.526939,3.526939,102.071232
10.780300,0.197713,27.214952,3.309689,3.309689,121.829298
9.011551,0.183938,21.294139,4.443209,4.443209,285.154705
8.207934,0.216964,20.157352,3.483311,3.483311,104.445378
10.127217,0.208196,23.927407,3.956117,3.956117,118.976809
8.756329,0.228327,24.861979,3.826080,3.826080,107.202627
5.363917,0.148600,17.236008,3.543182,3.543182,94.776732
6.108372,0.146591,16.518598,3.700848,3.700848,98.105107
5.939332,0.129354,16.480745,3.741410,3.741410,95.679324
5.964617,0.122932,16.101964,2.783055,2.783055,98.481872
6.604795,0.127115,18.172315,4.397308,4.397308,106.361335
5.951990,0.132574,15.627411,3.666702,3.666702,97.203731
6.216211,0.151543,15.291149,3.637466,3.637466,94.147250
6.779429,0.136549,14.856086,4.461021,4.461021,102.632862
6.523788,0.131759,14.759001,3.690471,3.690471,93.302297
6.564713,0.143215,14.520374,2.771717,2.771717,92.758688
6.266442,0.138389,16.284385,4.303840,4.303840,104.701391
6.342241,0.133620,14.721403,4.039509,4.039509,92.658776
6.144547,0.127193,14.228883,2.932276,2.932276,98.372752
5.989248,0.118613,15.633480,5.195579,5.195579,100.246926
6.080214,0.131964,14.825646,4.307435,4.307435,93.914890
5.892778,0.148734,14.907039,4.310785,4.310785,99.389365
5.747279,0.146590,13.712465,3.659245,3.659245,90.426704
9.200729,0.226530,18.729675,2.538713,2.538713,103.890466
9.491418,0.254100,16.595290,3.477659,3.477659,108.121729
9.626747,0.237417,23.902622,3.263484,3.263484,119.591861
5.669798,0.166970,12.627517,3.060853,3.060853,95.023851
5.790476,0.153685,12.368707,4.656946,4.656946,103.712224
5.140126,0.123785,12.811214,2.405252,2.405252,103.825309
5.994411,0.130237,12.200604,3.238782,3.238782,106.072233
6.296067,0.120944,12.901266,3.321009,3.321009,105.914956
7.552832,0.182187,14.921410,4.592561,4.592561,172.652553
10.516066,0.255307,51.282442,8.704210,8.704210,422.411985
10.611355,3.427161,45.833963,1.804320,1.804320,167.815192
5.978933,0.197046,13.273486,5.615472,5.615472,139.725183
6.339430,0.259081,12.455375,3.562426,3.562426,106.887297
8.404332,0.202032,17.204343,2.129536,2.129536,124.400889
5.686692,0.185766,12.125879,4.307259,4.307259,141.676179
9.241643,0.311219,23.579513,2.299290,2.299290,126.160165
7.710254,0.159717,15.835578,1.984993,1.984993,119.986641
8.184946,0.231270,17.092267,2.051610,2.051610,123.384682
6.902918,0.230209,11.621385,3.778206,3.778206,127.275856
6.566526,0.140867,11.221443,2.063710,2.063710,127.002299
5.572814,0.157028,11.937611,2.061252,2.061252,110.192363
6.656663,0.139890,12.578436,2.952836,2.952836,114.034427
9.051407,0.211272,18.996447,3.135622,3.135622,121.011662
7.931531,0.166228,16.960076,2.914479,2.914479,122.900649
7.352409,0.166561,15.791058,2.579279,2.579279,117.280733
8.556803,0.187336,20.513039,3.346831,3.346831,124.326320
7.906084,0.158382,16.887523,3.690253,3.690253,123.992107
7.463889,0.157655,16.648967,2.118172,2.118172,113.553752
6.382123,0.117129,16.046485,2.837282,2.837282,119.210335
6.124841,0.141558,15.950908,1.931849,1.931849,120.521152
7.650747,0.188528,14.041451,2.390750,2.390750,110.673919
9.576167,0.173304,26.253501,1.872386,1.872386,124.635322
8.421125,0.171069,19.496059,4.069303,4.069303,123.381867
7.478768,0.163231,16.074235,2.890485,2.890485,127.144327
6.734654,0.159576,16.178169,3.943107,3.943107,115.427666
8.163042,0.209056,20.039875,2.931929,2.931929,122.127725
6.847492,0.190166,18.605846,3.272359,3.272359,112.988282
5.243046,0.130010,14.571993,3.581095,3.581095,107.551092
6.065252,0.125531,15.164843,3.204697,3.204697,108.619334
6.075956,0.141815,15.965240,4.022462,4.022462,107.334335
5.762205,0.131329,15.191932,3.042703,3.042703,106.447303
6.234904,0.161317,17.935413,3.110814,3.110814,108.376405
6.830701,0.156392,17.175299,4.009401,4.009401,111.416597
9.982377,0.426428,31.631137,2.317512,2.317512,124.966663
7.500079,0.172295,18.338707,3.612613,3.612613,127.632289
5.530530,0.155993,12.435625,4.756298,4.756298,98.211541
6.118581,0.144584,13.459894,2.056728,2.056728,105.184239
6.180586,0.141372,14.844103,4.118019,4.118019,104.738976
6.459684,0.145738,15.844383,4.817957,4.817957,106.832844
7.007048,0.221769,15.685839,3.175426,3.175426,105.435269
5.431805,0.173358,13.069595,3.287535,3.287535,265.945090
7.647864,0.263392,11.976780,2.679431,2.679431,100.977983
5.860747,0.283994,12.712875,2.897603,2.897603,102.063193
9.130706,0.356522,16.255224,2.999259,2.999259,120.915654
10.622937,0.484927,33.095982,2.812997,2.812997,144.953653
11.858909,0.393516,31.088732,3.025417,3.025417,122.766107
11.352493,0.413508,32.580135,2.642787,2.642787,137.810817
11.582135,0.323950,35.879262,5.312125,5.312125,138.965740
6.941093,0.208763,14.882998,3.355483,3.355483,112.088646
8.248057,0.422913,30.953777,11.447026,11.447026,341.658638
7.761634,4.645756,46.206268,6.726350,6.726350,216.549717
6.260079,0.324723,12.843218,2.792198,2.792198,110.914277
5.963092,0.251482,12.991121,3.049858,3.049858,112.666641
10.763536,0.568778,26.443649,3.773624,3.773624,143.508148
6.864285,0.219753,11.959151,2.982998,2.982998,116.307269
8.424629,0.285279,16.129269,3.124811,3.124811,138.145659
5.546883,0.193490,11.404523,3.401687,3.401687,117.589245
5.429396,0.239109,11.069031,2.437083,2.437083,121.326489
6.504431,0.237684,13.324445,2.736133,2.736133,124.873934
9.825736,0.396102,15.475317,3.959308,3.959308,130.767713
5.872833,0.203275,14.871420,3.371859,3.371859,128.964780
6.675588,0.210554,14.374431,2.997230,2.997230,125.040763
5.530178,0.216455,14.435684,3.184088,3.184088,127.324440
6.281951,0.189896,13.484305,4.026069,4.026069,128.950166
4.657960,0.199024,12.706911,3.823647,3.823647,122.607035
10.219017,0.443728,28.868553,3.617405,3.617405,154.782499
6.217816,0.231381,12.145644,3.166146,3.166146,131.845842
10.322460,0.470394,33.927184,2.520901,2.520901,180.198994
10.569999,0.445704,20.884879,4.537229,4.537229,160.834417
10.879930,0.298944,18.087223,5.155732,5.155732,144.175091
9.625836,0.404314,25.117293,3.944170,3.944170,183.372351
6.673041,0.275605,15.715952,3.910874,3.910874,135.585483
6.374284,0.172496,14.458213,4.634283,4.634283,136.674222
6.183825,0.177878,14.509065,5.664311,5.664311,140.740649
6.128871,0.177547,17.756368,5.573010,5.573010,142.762956
5.188083,0.144199,15.889518,6.259260,6.259260,142.584562
8.364029,0.310489,23.724452,3.992294,3.992294,156.759607
9.536785,0.223744,18.029855,4.002566,4.002566,162.877674
6.139736,0.135966,17.874614,5.150845,5.150845,151.418300
6.127708,0.172873,17.728327,4.318192,4.318192,150.246998
5.770314,0.160469,19.247107,6.992961,6.992961,150.713012
6.540167,0.175460,19.847897,3.649592,3.649592,152.336938
6.515870,0.139620,20.044070,6.009945,6.009945,179.357593
7.055249,0.169963,22.007528,4.384697,4.384697,156.478518
5.978187,0.129630,21.066950,5.951978,5.951978,148.681416
5.665923,0.109705,20.174400,4.423913,4.423913,149.468003
6.570715,0.148048,22.714611,4.807296,4.807296,167.737475
7.650602,0.168086,24.011764,3.449743,3.449743,157.985665
6.492162,0.103484,22.272447,4.234159,4.234159,152.733974
6.645184,0.126233,22.001267,5.622021,5.622021,151.476283
6.539865,0.118515,20.302310,6.316810,6.316810,147.639268
5.942390,0.103844,22.927971,5.055004,5.055004,153.988584
8.543045,0.141707,21.219866,6.577970,6.577970,155.876926
6.857542,0.088211,22.468704,6.714520,6.714520,156.671493
6.546715,0.097972,24.198787,4.465791,4.465791,151.558250
6.827544,0.158840,27.006901,5.361916,5.361916,157.915282
5.925885,0.125244,23.616556,7.008817,7.008817,154.899592
5.651072,0.123085,22.806512,7.746799,7.746799,153.387331
4.858056,0.128796,18.800506,5.484039,5.484039,152.685083
4.676550,0.138006,17.073409,5.561636,5.561636,141.561560
4.503218,0.134544,15.522944,7.093156,7.093156,184.443110
4.656324,0.116626,14.033922,4.254844,4.254844,132.133140
9.059061,0.169316,44.969827,18.839459,18.839459,399.202373
10.112315,0.122992,58.455788,3.873549,3.873549,354.436490
5.061120,0.109415,16.680039,4.719571,4.719571,135.610835
10.510169,0.214796,41.743600,4.539755,4.539755,169.614448
7.587589,0.126148,21.717911,5.675389,5.675389,150.466682
9.939193,0.151975,36.179576,7.140638,7.140638,164.371813
6.297285,0.099169,17.790498,5.226273,5.226273,135.022856
5.931178,0.096336,19.078868,4.524182,4.524182,136.223871
6.435993,0.115750,21.572274,6.584957,6.584957,139.951574
5.641998,0.088800,17.701210,5.784938,5.784938,134.191833
5.055459,0.096708,15.086203,4.294169,4.294169,130.740143
12.522583,0.177413,30.762541,6.790290,6.790290,167.580652
5.640879,0.068984,16.445449,5.231616,5.231616,128.315250
6.472972,0.074736,16.306059,5.670922,5.670922,130.325006
6.388593,0.076901,16.325274,4.457390,4.457390,132.055694
6.455026,0.075956,18.560903,6.196998,6.196998,130.400215
13.208272,0.153834,40.783516,6.733914,6.733914,166.903593
13.198985,0.183823,40.009918,5.370537,5.370537,169.777283
7.897810,0.173770,16.425680,5.630213,5.630213,132.408611
6.287720,0.126506,15.592814,5.432511,5.432511,129.736529
6.822544,0.125250,21.465196,4.425146,4.425146,130.651723
7.371497,0.102903,17.540057,5.115591,5.115591,131.221135
13.253486,0.148197,32.182208,8.199596,8.199596,156.136148
5.419466,0.079507,16.077084,5.608161,5.608161,124.044515
6.244887,0.091414,19.611790,5.270399,5.270399,126.264156
6.797467,0.090990,16.135252,6.607087,6.607087,127.833361
8.821621,0.126841,21.014852,8.923798,8.923798,142.347496
6.799547,0.080319,19.040803,5.500990,5.500990,130.913274
7.312115,0.106661,19.484699,5.806470,5.806470,133.072593
7.959679,0.115846,19.568220,6.485764,6.485764,132.125246
7.525013,0.136202,19.910050,4.432969,4.432969,129.874408
8.372265,0.118599,24.447227,7.607194,7.607194,133.826502
8.193210,0.107976,22.625104,4.928898,4.928898,133.385331
7.145871,0.114199,19.460841,4.344283,4.344283,129.466276
6.233412,0.096809,18.579341,6.067151,6.067151,125.028694
7.212696,0.098835,18.776991,5.832499,5.832499,130.272659
8.766902,0.097001,19.347397,7.417272,7.417272,125.882541
6.650118,0.084723,17.669228,5.054802,5.054802,129.681458
8.274616,0.111669,19.589038,3.883279,3.883279,125.630576
14.251562,0.196799,29.236391,11.216963,11.216963,148.809375
6.195409,0.100957,16.822128,5.245277,5.245277,125.505993
7.518050,0.104605,20.213493,7.005509,7.005509,128.412750
7.106997,0.097909,17.894493,5.745291,5.745291,124.479278
6.812320,0.083831,19.432014,6.143296,6.143296,124.483290
6.348977,0.094688,18.461719,4.554978,4.554978,123.711929
7.703220,0.082500,18.737337,5.713939,5.713939,125.257510
6.653229,0.088815,19.076577,5.551255,5.551255,131.772430
7.883885,0.103456,20.566956,6.021541,6.021541,126.680317
9.461170,0.095380,23.615362,8.613338,8.613338,131.476497
7.403282,0.127128,18.888804,4.570303,4.570303,129.400527
8.142305,0.113805,19.748598,7.251000,7.251000,132.001680
8.233079,0.134816,20.729343,9.567081,9.567081,137.338577
7.623015,0.133071,20.431504,5.028357,5.028357,128.916441
8.740445,0.118041,20.709842,8.716774,8.716774,134.647888
6.667844,0.122885,20.846382,9.939059,9.939059,179.372865
15.109641,0.230864,29.622020,18.956782,18.956782,235.622466
22.778341,0.180358,67.843629,20.392457,20.392457,406.777615
14.931640,3.339287,22.954165,8.220646,8.220646,126.688883
15.048229,0.374493,46.638620,8.845284,8.845284,177.541298
14.592931,0.368936,43.192189,6.901249,6.901249,175.572634
7.707515,0.199561,20.555185,4.452665,4.452665,127.746349
8.138915,0.241282,17.388662,8.458041,8.458041,125.852060
13.915931,0.434671,39.700193,8.748258,8.748258,167.512795
13.223469,0.355689,33.638852,8.713911,8.713911,158.602627
13.647237,0.369099,38.123194,7.448971,7.448971,162.872505
9.483971,0.235971,22.792645,7.452294,7.452294,132.408449
13.876145,0.334040,37.869749,7.118042,7.118042,156.394809
8.278165,0.180259,17.901151,4.705117,4.705117,132.133023
10.693230,0.208928,32.625225,9.432906,9.432906,149.097077
14.631860,0.476107,37.144371,8.110398,8.110398,160.889631
14.845852,0.342244,39.189321,6.913839,6.913839,165.380134
10.239970,0.197261,23.435172,10.669555,10.669555,144.461494
8.470474,0.169558,22.929370,10.422324,10.422324,148.426989
13.032489,0.253595,37.676611,9.492741,9.492741,166.010323
7.994775,0.132514,21.326223,7.644891,7.644891,134.587903
7.233919,0.130833,17.531191,8.922334,8.922334,136.634519
6.973031,0.161200,17.390884,7.908127,7.908127,129.559441
7.721031,0.201471,20.256703,9.888160,9.888160,136.565385
6.078959,0.211463,19.683175,11.677794,11.677794,147.386735
6.707940,0.207744,16.585128,7.040474,7.040474,132.179796
7.405826,0.231567,21.907991,9.278713,9.278713,136.518989
6.193347,0.215789,17.596014,10.093606,10.093606,132.074971
5.310870,0.181352,15.404446,7.350201,7.350201,129.881008
5.433506,0.188899,15.964473,8.770778,8.770778,131.299870
7.964992,0.244452,23.653572,9.855515,9.855515,142.594221
5.819549,0.173673,17.750676,10.566589,10.566589,134.133378
6.295809,0.170872,22.740214,7.635498,7.635498,136.045658
7.512986,0.195462,24.725352,7.564903,7.564903,138.726947
6.386190,0.194075,25.354182,6.165149,6.165149,135.458223
6.130511,0.180091,24.549856,7.380120,7.380120,137.984452
6.554427,0.153816,23.191304,7.285370,7.285370,137.388432
5.958142,0.187104,26.098038,7.135941,7.135941,140.513423
6.839145,0.178910,25.951426,8.007106,8.007106,144.216796
6.822767,0.194618,24.020389,10.097805,10.097805,142.185551
6.527873,0.160471,23.554872,9.490564,9.490564,139.675019
6.369448,0.160502,24.595273,8.109667,8.109667,137.160170
6.871559,0.167671,23.658542,8.485184,8.485184,138.588659
6.400615,0.168360,21.564774,8.162035,8.162035,132.646697
6.024643,0.169322,19.966135,15.856724,15.856724,223.313010
18.478626,0.319376,82.866764,8.742307,8.742307,357.720655
21.252681,3.495686,58.232300,6.457211,6.457211,370.033221
4.639649,0.229443,16.509681,5.146812,5.146812,121.049127
5.513677,0.132674,17.919505,5.888249,5.888249,131.188623
7.604244,0.196769,26.904598,8.278681,8.278681,138.105544
6.583319,0.157751,18.819101,7.181410,7.181410,134.090360
6.708470,0.201053,18.808392,6.627593,6.627593,133.417900
6.497025,0.184343,20.176774,8.483456,8.483456,136.154393
7.368763,0.185834,21.044871,4.874318,4.874318,133.923422
6.478608,0.197743,19.447932,7.033577,7.033577,143.915883
6.518349,0.185794,21.382109,8.209799,8.209799,141.631397
6.677521,0.159053,20.842629,6.500274,6.500274,133.245110
6.860015,0.173550,21.506574,5.275482,5.275482,137.256938
6.626362,0.170760,23.554150,5.765699,5.765699,141.050455
5.771061,0.146905,18.302118,5.058716,5.058716,138.909744
6.819038,0.188122,20.183296,6.655178,6.655178,141.888979
6.625159,0.181792,20.934334,6.918016,6.918016,140.078455
7.517350,0.267767,29.687501,6.055104,6.055104,153.430376
8.037428,0.174956,21.790883,7.421903,7.421903,148.106047
12.790398,0.339246,31.261809,5.930259,5.930259,166.137832
6.728814,0.157772,20.599149,7.539094,7.539094,136.191154
12.841576,0.433748,39.258053,8.681273,8.681273,171.572911
10.363208,0.233220,24.271140,7.497824,7.497824,160.868916
5.856556,0.169733,20.591093,8.316303,8.316303,143.648266
8.910649,0.257029,20.980799,8.543468,8.543468,144.824213
6.960579,0.186629,19.630223,5.885182,5.885182,139.222268
7.479629,0.226158,23.324515,9.086292,9.086292,154.983212
6.921695,0.175762,20.652531,9.136908,9.136908,147.951219
11.348544,0.294117,31.323355,8.492673,8.492673,158.148456
8.187917,0.182659,21.371466,8.317866,8.317866,137.309625
6.169664,0.179314,21.222453,7.324255,7.324255,135.677007
7.685392,0.194530,20.908243,9.041988,9.041988,140.318220
5.864232,0.190197,18.101158,10.300206,10.300206,141.415990
6.300027,0.199441,19.057466,6.663377,6.663377,137.397129
7.143161,0.248036,18.547725,6.746242,6.746242,140.293958
6.521852,0.211474,19.006290,6.176266,6.176266,139.017085
6.618902,0.214718,19.179880,6.427627,6.427627,137.914932
6.196455,0.166280,18.108032,8.034769,8.034769,141.416933
10.180579,0.374177,24.368074,8.030603,8.030603,158.269054
6.115536,0.154101,19.770611,5.602272,5.602272,138.887855
6.808773,0.196300,18.643688,7.996426,7.996426,145.823795
6.150133,0.194870,16.559164,6.604728,6.604728,143.430933
12.388620,0.417782,29.768062,7.170412,7.170412,166.846440
6.336204,0.138265,17.240110,6.860418,6.860418,137.566553
6.862452,0.179533,17.630480,8.286060,8.286060,144.648074
6.200637,0.199953,17.607574,4.812735,4.812735,145.958981
9.721349,0.346325,24.370546,8.956959,8.956959,157.110669
11.337532,0.344822,26.767775,8.430864,8.430864,157.438108
11.191610,0.372925,28.580393,4.534400,4.534400,165.472407
6.545647,0.192564,17.158608,8.456611,8.456611,141.442666
10.503927,0.259806,19.932194,7.620981,7.620981,150.874032
7.636662,4.307085,56.955323,19.422862,19.422862,329.066637
15.735486,0.321045,56.438315,13.280933,13.280933,340.807387
5.658636,0.240595,18.899020,5.425387,5.425387,137.107326
6.488899,0.187161,20.674962,9.136573,9.136573,149.744989
6.961509,0.311647,19.161368,8.661627,8.661627,150.139714
11.188420,0.352926,28.679996,6.754273,6.754273,159.762308
