#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403638518077829376.000000,0.000000,0.000000,14.582124,2.479307,0.001988,8.062969,2.185863,0.002200,19.507089
1403638518127829504.000000,0.000000,0.000000,14.644289,2.375445,0.046741,0.796075,0.786322,0.000342,20.413034
1403638518177829376.000000,0.000000,0.000000,14.710009,2.344453,0.041516,0.682542,0.654864,0.000331,19.562792
1403638518227829504.000000,0.000000,0.000000,15.577879,4.106637,0.061477,0.632190,0.608533,0.000409,22.694295
1403638518277829376.000000,0.000000,0.000000,14.954798,5.801404,0.103498,0.546485,0.605060,0.240662,24.356306
1403638518327829504.000000,0.000000,0.000000,18.935011,5.544752,0.125521,0.803815,1.010720,0.000367,27.753191
1403638518377829376.000000,0.000000,0.000000,16.715245,2.363169,0.040676,0.628195,1.005790,0.000331,21.765838
1403638518427829504.000000,0.000000,0.000000,16.170506,2.439381,0.043563,0.455813,1.096602,0.000351,21.641808
1403638518477829376.000000,0.000000,0.000000,15.845091,2.223522,0.045667,0.513328,1.113957,0.000361,21.144740
1403638518527829504.000000,0.000000,0.000000,14.699428,2.272723,0.049224,0.474207,1.067612,0.000313,19.952385
1403638518577829376.000000,0.000000,0.000000,15.088561,2.404545,0.042399,0.481452,1.103805,0.266629,20.668458
1403638518627829504.000000,0.000000,0.000000,15.981610,2.526371,0.035179,1.349592,1.297674,0.000589,21.250766
1403638518677829376.000000,0.000000,0.000000,15.885444,2.372494,0.035715,1.033736,1.347931,0.000376,20.990271
1403638518727829504.000000,0.000000,0.000000,15.521690,2.262700,0.047740,1.037663,1.392303,0.000383,20.235912
1403638518777829376.000000,0.000000,0.000000,15.919678,5.382636,0.051961,1.067691,1.393043,0.000348,24.031795
1403638518827829504.000000,0.000000,0.000000,18.627769,2.255650,0.042628,0.861358,1.171371,0.000384,24.284507
1403638518877829376.000000,0.000000,0.000000,15.293317,2.280619,0.039533,0.836455,1.150835,0.375077,20.319535
1403638518927829504.000000,0.000000,0.000000,15.509193,2.256375,0.044768,4.198236,5.229232,0.000784,20.817755
1403638518977829376.000000,0.000000,0.000000,14.629666,2.178846,0.053046,2.659966,3.060588,0.000555,19.253132
1403638519027829504.000000,0.000000,0.000000,14.539460,2.494525,0.034193,2.459123,2.601067,0.000447,20.372931
1403638519077829376.000000,0.000000,0.000000,16.765285,2.328924,0.040099,2.152510,2.664525,0.000491,22.327654
1403638519127829504.000000,0.000000,0.000000,14.861549,2.274772,0.049622,2.082294,2.489010,0.000552,19.704788
1403638519177829376.000000,0.000000,0.000000,14.992064,2.531361,0.041987,2.360127,2.661738,0.324038,20.093208
1403638519227829504.000000,0.000000,0.000000,15.350037,4.151855,0.049638,2.884664,2.790155,0.000571,22.288739
1403638519277829376.000000,0.000000,0.000000,14.932314,2.358269,0.041585,2.566561,3.214047,0.000503,20.007431
1403638519327829504.000000,0.000000,0.000000,16.007126,2.299901,0.049235,4.030966,4.804852,0.000622,20.797832
1403638519377829376.000000,0.000000,0.000000,16.718835,2.223617,0.048174,2.331535,3.575792,0.000489,22.082355
1403638519427829504.000000,0.000000,0.000000,15.821213,5.434288,0.099378,2.378381,3.093249,0.288063,24.640167
1403638519477829376.000000,0.000000,0.000000,15.046264,2.286221,0.049429,4.767957,5.296952,0.000758,20.055175
1403638519527829504.000000,0.000000,0.000000,15.324167,5.472301,0.070795,2.146207,3.187834,0.000411,23.475325
1403638519577829376.000000,0.000000,0.000000,15.368101,2.268421,0.050724,1.947337,3.242035,0.000459,20.387672
1403638519627829504.000000,0.000000,0.000000,15.250378,5.532832,0.093921,2.011069,3.330017,0.000446,23.744715
1403638519677829376.000000,0.000000,0.000000,19.971980,5.692683,0.096315,2.254686,3.161192,0.300939,29.042053
1403638519727829504.000000,0.000000,0.000000,14.719569,2.420651,0.041683,3.055366,4.003129,0.000498,20.167424
1403638519777829376.000000,0.000000,0.000000,15.358684,2.234408,0.049047,3.623834,5.391991,0.000461,20.799997
1403638519827829504.000000,0.000000,0.000000,15.861693,2.407380,0.041692,3.030744,5.576247,0.000561,20.998771
1403638519877829376.000000,0.000000,0.000000,14.749488,5.711853,0.096575,6.524333,9.132647,0.000567,23.867219
1403638519927829504.000000,0.000000,0.000000,14.559028,5.512563,0.037830,5.693165,8.459928,0.306384,23.545228
1403638519977829376.000000,0.000000,0.000000,15.825463,5.785184,0.077589,5.001645,12.905981,0.000643,24.785674
1403638520027829504.000000,0.000000,0.000000,17.059306,5.942981,0.079382,5.604322,12.662796,0.000919,25.950621
1403638520077829376.000000,0.000000,0.000000,15.613364,4.986085,0.043891,5.600804,8.630671,0.000649,23.310336
1403638520127829504.000000,0.000000,0.000000,15.375356,5.694039,0.080042,5.267541,8.373541,0.000594,24.380666
1403638520177829376.000000,0.000000,0.000000,18.769132,2.878501,0.045247,1.192566,13.175051,0.305342,24.344290
1403638520227829504.000000,0.000000,0.000000,15.511345,2.383080,0.048044,2.282523,12.597618,0.000787,21.096681
1403638520277829376.000000,0.000000,0.000000,16.879016,2.138453,0.052423,2.255012,12.853950,0.000624,22.245125
1403638520327829504.000000,0.000000,0.000000,15.160597,5.767932,0.096125,6.536308,8.512582,0.000722,24.267041
1403638520377829376.000000,0.000000,0.000000,16.202213,2.335166,0.043112,6.511099,12.149561,0.000742,21.220184
1403638520427829504.000000,0.000000,0.000000,15.859089,2.707118,0.040451,1.790176,2.930616,0.371177,21.464142
1403638520477829376.000000,0.000000,0.000000,15.880525,2.418103,0.044844,2.752897,4.528716,0.000493,21.811472
1403638520527829504.000000,0.000000,0.000000,15.989932,2.301927,0.041165,0.041371,6.368803,0.046064,21.701977
1403638520577829376.000000,0.000000,0.000000,14.927048,2.329056,0.052101,0.029989,5.612727,0.038265,20.566846
1403638520627829504.000000,0.000000,0.000000,15.326573,5.846646,0.097331,0.025633,9.554560,0.401594,24.674200
1403638520677829376.000000,0.000000,0.000000,15.134314,2.570326,0.045958,0.037610,6.570583,0.295689,20.285560
1403638520727829504.000000,0.000000,0.000000,15.356811,2.321748,0.042098,0.032402,5.941504,0.046136,20.967766
1403638520777829376.000000,0.000000,0.000000,16.010303,5.613101,0.060072,0.051247,7.773392,0.323751,25.088457
1403638520827829504.000000,0.000000,0.000000,14.688913,2.160557,0.067116,0.048029,10.434664,0.079212,19.724245
1403638520877829376.000000,0.000000,0.000000,14.888996,2.188486,0.048132,0.051920,9.870211,0.378785,19.623981
1403638520927829504.000000,0.000000,0.000000,15.957886,2.313202,0.041982,0.056641,11.674337,0.084795,21.084026
1403638520977829376.000000,0.000000,0.000000,15.101716,2.268087,0.049478,0.073082,9.871636,0.072888,19.957304
1403638521027829504.000000,0.000000,0.000000,14.530809,2.371317,0.046876,0.033250,7.022855,0.256555,19.490891
1403638521077829376.000000,0.000000,0.000000,14.604553,2.390297,0.042228,0.055113,11.578041,0.078967,19.891145
1403638521127829504.000000,0.000000,0.000000,14.206236,5.817061,0.096408,0.042205,7.109101,0.072695,23.716989
1403638521177829376.000000,0.000000,0.000000,15.717383,5.792164,0.107805,0.039498,8.240416,0.052185,25.239071
1403638521227829504.000000,0.000000,0.000000,14.744551,5.886696,0.098038,0.036949,7.938492,0.262224,24.209089
