#Stereo rect[ms], MP culling[ms], MP creation[ms], LBA[ms], KF culling[ms], Total[ms]
10.970610,0.236945,35.020105,10.231928,10.231928,167.423637
9.267798,0.202767,28.274068,10.574318,10.574318,153.095599
17.276920,0.383216,32.258002,11.952807,11.952807,171.702060
17.986132,0.382223,33.334971,11.766990,11.766990,179.406609
17.409087,0.407618,39.138814,11.136169,11.136169,184.533412
17.480916,0.413588,34.456626,12.403064,12.403064,177.585860
17.329362,0.463404,38.884780,13.308832,13.308832,184.278530
16.210028,0.478655,41.260991,12.772640,12.772640,190.275084
9.579477,0.280043,25.570550,12.606744,12.606744,161.747986
15.886894,0.423232,41.606039,12.971813,12.971813,198.106288
15.778062,0.513780,36.158979,14.399471,14.399471,184.437056
17.620322,0.517603,51.893948,14.475991,14.475991,218.377015
8.690291,0.297793,24.877418,14.047728,14.047728,162.555804
14.235780,0.577568,44.752401,13.491099,13.491099,192.566767
15.582462,0.696367,32.437497,15.037949,15.037949,183.026354
7.126202,0.315315,20.618092,12.691149,12.691149,145.982338
10.201282,0.436064,20.724801,10.928642,10.928642,149.237750
13.018353,0.491177,35.666841,12.124694,12.124694,169.667092
8.856018,0.314703,21.577754,11.391623,11.391623,147.742692
12.667417,0.546910,20.055634,11.304010,11.304010,149.217396
12.307960,0.614918,37.952243,11.231003,11.231003,185.869703
5.446775,0.416469,18.543208,9.995460,9.995460,101.343143
7.495121,0.382191,21.524048,9.674077,9.674077,162.718189
7.367187,0.301928,16.110840,11.959386,11.959386,146.426046
5.527739,0.214711,15.997908,11.333239,11.333239,142.760895
5.602005,0.227783,15.538118,8.388872,8.388872,137.317129
6.581142,0.242013,19.848271,14.603131,14.603131,148.433021
5.461517,0.199376,19.704741,14.107259,14.107259,141.916663
5.285866,0.191887,15.792447,10.020363,10.020363,143.442724
6.379810,0.188372,17.553823,12.187538,12.187538,142.411113
6.636804,0.207321,18.142442,14.335675,14.335675,147.606009
6.207812,0.186760,19.808740,12.889993,12.889993,157.974812
7.244479,0.255514,26.421686,11.989747,11.989747,158.689450
6.897926,0.224705,24.914289,15.618022,15.618022,156.256301
7.303608,0.257864,28.070383,11.051195,11.051195,156.441246
7.853994,0.180905,25.977482,16.803263,16.803263,161.133387
7.841879,0.214322,28.246491,13.349625,13.349625,167.433167
7.941666,0.198961,32.115684,10.450084,10.450084,164.162821
15.769755,0.373949,36.523164,13.528415,13.528415,178.243584
9.729854,0.250524,28.389341,13.356590,13.356590,165.726508
10.390946,0.332542,45.438235,12.940538,12.940538,188.048025
8.210102,0.276788,39.307414,13.796305,13.796305,192.222053
14.006137,0.464447,47.364816,11.203566,11.203566,195.369383
7.310972,0.215485,26.122279,11.301580,11.301580,166.393082
7.561511,0.201136,27.310425,11.460988,11.460988,165.911329
7.700566,0.161430,28.408504,13.319644,13.319644,167.620027
9.412804,0.238744,41.261064,13.095517,13.095517,192.501735
7.955545,0.175562,26.848306,15.996930,15.996930,165.970842
9.329998,0.186378,35.463329,10.899081,10.899081,167.644564
17.494791,0.394735,29.969913,13.849652,13.849652,198.762844
18.889473,0.449908,28.088963,13.533573,13.533573,191.380027
8.764794,0.216180,24.834627,13.809331,13.809331,169.719909
16.755549,0.652177,30.559639,13.571014,13.571014,186.778493
11.628203,0.257893,27.511372,14.854593,14.854593,187.246293
8.710813,0.212767,23.812212,13.669267,13.669267,173.505414
9.503235,0.220261,19.206601,14.807293,14.807293,169.393076
15.999591,0.329248,24.964922,18.021032,18.021032,189.457477
8.175813,0.270892,30.775150,17.571659,17.571659,194.451448
14.984007,0.461017,43.398852,14.663583,14.663583,217.166216
9.852129,0.219887,36.545587,20.071483,20.071483,204.490550
15.628651,0.389602,36.379018,15.282524,15.282524,206.400100
15.039764,0.351237,40.220246,19.232308,19.232308,204.796253
9.569079,0.190281,28.675466,19.784501,19.784501,207.386223
17.372090,0.559099,52.632840,14.629824,14.629824,228.305605
10.629198,0.159994,45.421248,18.467454,18.467454,208.564392
8.833950,0.184541,26.368497,14.397135,14.397135,197.379334
9.375965,0.179712,27.728112,17.121797,17.121797,201.949858
10.694750,0.183929,30.250855,15.911884,15.911884,200.548156
8.156539,0.162324,25.591888,10.727285,10.727285,166.911974
7.760094,0.129736,32.929356,17.631285,17.631285,213.172211
9.023000,0.248533,25.896014,16.767466,16.767466,199.275480
9.011794,0.197146,25.068730,16.225514,16.225514,196.612677
15.480210,0.231752,34.130253,16.249655,16.249655,216.486622
9.833203,0.151622,31.361020,18.443638,18.443638,204.076901
11.311455,0.181569,27.562269,21.827782,21.827782,199.858666
17.046921,0.243255,28.954124,12.777241,12.777241,199.725415
14.691518,0.289048,24.118001,18.373260,18.373260,186.073642
14.876139,0.492951,36.199607,15.957613,15.957613,200.290362
17.604283,0.412641,33.226054,17.288451,17.288451,195.702862
17.177460,0.481891,41.028274,14.907922,14.907922,203.721236
13.904500,0.490153,35.466171,15.152608,15.152608,190.196550
15.020323,0.688533,36.730764,17.000221,17.000221,200.687356
12.341206,0.709000,39.962803,17.031965,17.031965,196.925921
7.203231,0.352931,40.140608,17.359877,17.359877,194.360681
11.104050,0.845227,50.166538,18.106788,18.106788,152.476942
8.471858,0.715530,32.764047,13.516211,13.516211,137.169529
9.896478,0.961994,36.525052,9.767216,9.767216,180.398208
9.709935,0.984563,30.019780,11.235733,11.235733,178.616032
9.291730,0.758403,18.601569,5.815220,5.815220,149.232887
7.129677,0.551167,16.532460,6.687358,6.687358,142.475909
10.116910,0.650177,31.178431,4.413450,4.413450,171.973267
8.646064,0.484345,18.647535,5.767228,5.767228,144.543808
6.965055,0.444765,15.890966,5.039070,5.039070,140.554780
10.601030,0.666131,23.461463,5.472111,5.472111,154.840289
10.847689,0.651184,32.238027,5.522512,5.522512,169.490061
5.491412,0.397666,15.731153,6.333730,6.333730,139.639547
10.879811,0.594102,35.671041,5.782072,5.782072,186.967716
11.561334,0.714296,37.678918,6.878943,6.878943,187.477427
8.673767,0.327961,24.698463,7.092307,7.092307,171.850860
8.255393,0.269349,24.551378,6.625189,6.625189,145.189368
9.288520,0.214982,31.631797,7.236836,7.236836,183.578796
8.724709,0.302348,19.817750,10.073879,10.073879,151.624670
7.765407,0.212711,23.438799,11.422684,11.422684,157.002940
11.439987,0.251810,29.956104,10.577242,10.577242,162.835022
6.578601,0.183098,21.991138,13.686315,13.686315,155.594788
8.221348,0.206381,20.148493,12.714532,12.714532,152.690379
12.178531,0.209677,17.540932,9.235776,9.235776,133.390365
10.092790,0.274138,22.476409,8.617865,8.617865,111.661987
9.533923,0.347152,24.377319,8.778948,8.778948,118.868982
10.356119,0.335831,25.591880,9.267259,9.267259,149.547965
11.425964,0.556579,41.739420,8.757747,8.757747,162.373079
10.979519,0.563966,36.131898,12.134300,12.134300,131.166485
11.187512,0.647947,39.764056,13.041256,13.041256,132.020791
9.893401,0.426327,28.331138,9.061446,9.061446,104.488922
6.247353,0.371221,25.932949,9.331254,9.331254,94.612748
9.519131,0.607632,32.242054,10.032292,10.032292,107.621001
6.560161,0.449410,23.637988,10.239753,10.239753,82.604703
11.130133,0.808064,50.226415,9.892493,9.892493,110.724747
10.572784,0.812920,41.663957,9.609983,9.609983,106.560422
5.698787,0.430792,28.800372,10.415718,10.415718,88.056874
9.774220,0.863316,43.918133,18.934115,18.934115,114.519248
9.498968,0.911877,20.611467,15.366441,15.366441,81.417278
6.230348,0.527359,19.336318,12.639443,12.639443,69.096896
9.312839,0.918309,22.162838,8.995303,8.995303,77.462155
7.744459,0.713230,27.384988,9.224286,9.224286,83.299172
8.252650,0.641510,22.510168,8.479135,8.479135,83.307357
8.401201,0.952801,24.633796,7.896296,7.896296,86.499289
5.908006,0.596381,15.733933,6.595793,6.595793,63.262480
4.431325,0.460555,12.360565,6.087950,6.087950,63.707437
5.881144,0.576904,16.868829,6.416364,6.416364,69.019474
5.574833,0.507541,16.543146,6.155321,6.155321,72.372692
4.542551,0.417334,14.897374,5.821408,5.821408,56.469783
4.707664,0.345335,14.010432,6.442717,6.442717,53.015755
4.442623,0.304913,14.481902,4.713333,4.713333,61.315927
4.052209,0.358292,15.625378,5.875312,5.875312,65.639475
5.559455,0.528175,19.313210,6.244442,6.244442,68.060428
4.337672,0.414048,17.651750,6.059450,6.059450,74.947972
6.101535,0.522735,21.152104,6.126627,6.126627,68.273789
4.833645,0.336482,21.147872,7.228034,7.228034,67.341735
4.983821,0.427201,23.256906,7.579385,7.579385,76.361399
4.353689,0.249967,20.071293,5.815080,5.815080,67.109020
6.722045,0.338821,22.645391,6.509757,6.509757,72.645073
5.169481,0.217735,16.250698,6.217476,6.217476,69.229897
6.471909,0.255458,20.545216,7.070903,7.070903,73.871309
6.125268,0.191431,16.465324,6.970889,6.970889,66.237776
6.832287,0.225972,21.747253,7.968185,7.968185,79.522363
6.043803,0.200609,16.084857,7.244457,7.244457,73.992226
6.381439,0.216504,19.849815,6.484541,6.484541,73.829409
7.022753,0.305864,24.076900,7.269597,7.269597,81.104346
10.012492,0.387825,43.884191,8.696007,8.696007,108.166184
8.620232,0.282309,23.105657,11.120269,11.120269,87.139035
5.317241,0.153556,15.774900,9.561299,9.561299,77.154868
10.261994,0.341786,34.835181,10.785228,10.785228,102.236224
5.513801,0.145797,24.748020,11.795493,11.795493,88.945486
10.826309,0.373723,43.439871,9.459751,9.459751,126.010331
10.759773,0.392576,46.782700,8.733985,8.733985,123.749745
10.672162,0.381835,39.131696,9.814888,9.814888,124.844015
11.127103,0.558422,32.934332,7.949483,7.949483,106.402024
12.196038,0.522780,35.381470,9.442227,9.442227,119.229238
12.412880,0.500580,45.862945,10.679500,10.679500,134.176267
8.970583,0.284197,22.211788,11.084255,11.084255,105.837769
11.017133,0.295297,34.695221,10.103198,10.103198,124.259184
8.499758,0.150503,21.454915,10.324415,10.324415,108.575625
7.108689,0.143749,21.034443,10.153554,10.153554,111.232829
8.657840,0.206373,20.969958,12.500765,12.500765,114.500354
9.568600,0.223450,22.748064,12.251296,12.251296,126.504458
7.681119,0.161618,17.472772,12.575067,12.575067,109.482434
6.707645,0.120950,15.358612,14.210029,14.210029,106.749718
6.466945,0.098662,15.074407,13.941606,13.941606,103.468458
6.417261,0.086108,13.661969,14.233817,14.233817,103.397883
6.638650,0.106220,14.597670,18.336750,18.336750,109.757149
13.418011,0.215619,28.889315,13.054891,13.054891,135.920542
6.810886,0.107987,14.533939,11.247257,11.247257,78.344907
7.305401,0.116461,14.765218,9.856403,9.856403,74.894658
7.382032,0.122637,14.421586,11.382529,11.382529,85.054575
6.711991,0.082335,14.364799,11.671765,11.671765,73.184214
7.065514,0.076228,15.142574,12.024274,12.024274,78.984729
7.318706,0.069722,16.272055,12.468737,12.468737,76.913236
7.739208,0.061851,20.335100,12.222045,12.222045,79.556636
6.375218,0.037766,14.114234,12.072775,12.072775,70.465745
6.929926,0.058640,14.353391,11.575282,11.575282,72.384463
7.791230,0.044258,17.051315,10.903919,10.903919,76.907185
7.098748,0.047637,14.887321,11.321821,11.321821,72.753524
6.414570,0.025800,13.591966,12.413488,12.413488,76.803077
7.432488,0.024114,13.452701,12.196605,12.196605,79.394833
7.496405,0.021721,13.208072,9.774201,9.774201,75.494616
7.015363,0.021422,13.777492,12.493631,12.493631,71.895057
6.823388,0.026400,12.585218,12.356818,12.356818,63.016237
