#Frame Timestamp[ns],Image Rect[ms],Image Resize[ms],ORB ext[ms],Stereo match[ms],IMU preint[ms],Pose pred[ms],LM track[ms],KF dec[ms],Total[ms]
1403715273262142976.000000,0.000000,0.000000,14.207234,4.493311,0.002083,6.393537,3.980484,0.001723,21.023781
1403715273312143104.000000,0.000000,0.000000,15.654993,4.668330,0.064909,2.682705,3.380000,0.000539,23.810539
1403715273362142976.000000,0.000000,0.000000,17.076438,4.643313,0.041694,2.258137,3.344281,0.553400,24.904312
1403715273412143104.000000,0.000000,0.000000,15.528970,3.948956,0.048804,4.444390,4.662217,0.000599,22.056924
1403715273462142976.000000,0.000000,0.000000,15.428685,9.964506,0.087612,5.750251,10.272206,1.238688,28.953540
1403715273512143104.000000,0.000000,0.000000,15.889520,3.945055,0.048857,3.423329,7.347362,1.059768,22.835453
1403715273562142976.000000,0.000000,0.000000,16.271656,8.621109,0.098375,5.469814,6.125032,0.000606,28.293791
1403715273612143104.000000,0.000000,0.000000,16.701051,10.995869,0.096522,5.414578,7.962931,0.548519,31.392601
1403715273662142976.000000,0.000000,0.000000,16.620612,10.714603,0.102709,5.295775,5.956525,0.000766,30.646986
1403715273712143104.000000,0.000000,0.000000,15.774571,4.463242,0.042447,4.469221,6.865190,0.632759,23.667182
1403715273762142976.000000,0.000000,0.000000,15.394238,4.023690,0.050861,5.771240,6.759774,0.000783,22.241943
1403715273812143104.000000,0.000000,0.000000,16.037754,4.750025,0.042817,2.339579,6.807205,0.531482,23.712210
1403715273862142976.000000,0.000000,0.000000,15.332278,11.385411,0.094678,4.208036,6.402592,0.000486,29.782313
1403715273912143104.000000,0.000000,0.000000,15.619167,4.148547,0.046707,2.861795,6.729019,0.000658,23.184845
1403715273962142976.000000,0.000000,0.000000,16.104345,4.143426,0.095910,2.846781,6.589762,0.000481,23.133846
1403715274012143104.000000,0.000000,0.000000,16.351000,4.145887,0.060937,2.739372,7.150356,0.625367,23.430370
1403715274062142976.000000,0.000000,0.000000,15.383981,4.389321,0.070678,4.202567,7.459444,0.000619,22.468963
1403715274112143104.000000,0.000000,0.000000,14.963748,7.921990,0.051550,1.885140,10.087875,0.800734,25.574015
1403715274162142976.000000,0.000000,0.000000,15.713260,3.858714,0.052285,3.969918,9.676378,0.588982,22.754503
1403715274212143104.000000,0.000000,0.000000,17.774325,4.401036,0.041045,0.094281,18.433182,0.101376,24.946576
1403715274262142976.000000,0.000000,0.000000,16.876126,4.396934,0.054259,0.044523,16.138977,0.087659,24.460365
1403715274312143104.000000,0.000000,0.000000,16.250040,3.784306,0.051668,0.046392,16.077912,0.082454,22.584524
1403715274362142976.000000,0.000000,0.000000,15.338744,4.079226,0.051354,0.059484,11.284145,0.595598,22.309586
1403715274412143104.000000,0.000000,0.000000,16.359086,4.535469,0.044284,0.166478,18.709994,0.609272,23.514660
1403715274462142976.000000,0.000000,0.000000,16.729187,10.894814,0.092300,0.093645,12.984660,0.102282,30.976662
1403715274512143104.000000,0.000000,0.000000,15.652378,11.461710,0.100115,0.062212,17.634717,0.109617,30.903021
1403715274562142976.000000,0.000000,0.000000,17.515662,5.592341,0.069727,0.052138,9.749803,0.725820,26.328500
1403715274612143104.000000,0.000000,0.000000,15.792629,3.927111,0.049964,0.134847,21.240307,0.120133,22.975090
1403715274662142976.000000,0.000000,0.000000,16.063793,11.116194,0.098905,0.080028,10.398960,0.723417,30.901094
1403715274712143104.000000,0.000000,0.000000,16.426265,4.492454,0.042014,0.104440,10.464578,0.634190,23.515507
1403715274762142976.000000,0.000000,0.000000,16.917290,4.102743,0.051500,0.085964,10.310723,0.601542,24.208509
1403715274812143104.000000,0.000000,0.000000,15.701240,7.717505,0.052298,0.092535,10.620643,0.602756,26.213084
1403715274862142976.000000,0.000000,0.000000,16.750583,11.273560,0.094008,0.099719,10.895228,0.625237,31.389185
1403715274912143104.000000,0.000000,0.000000,15.872704,5.258133,0.044684,0.121634,19.569476,0.598838,23.307187
1403715274962142976.000000,0.000000,0.000000,16.229834,4.228279,0.054389,0.107401,9.976411,0.058278,23.296080
1403715275012143104.000000,0.000000,0.000000,16.060394,4.012737,0.051105,0.068669,20.887935,0.560698,23.072964
1403715275062142976.000000,0.000000,0.000000,16.769919,4.529647,0.042321,0.087302,21.471005,0.105568,23.923518
1403715275112143104.000000,0.000000,0.000000,16.270235,4.070023,0.052173,0.090569,13.193729,0.069454,23.079202
1403715275162142976.000000,0.000000,0.000000,16.669613,4.282910,0.040204,0.063979,16.831874,0.530351,23.888683
1403715275212143104.000000,0.000000,0.000000,15.243454,4.045965,0.050532,0.079598,11.171049,0.527380,22.486563
1403715275262142976.000000,0.000000,0.000000,17.588458,4.249543,0.039133,0.083827,17.935654,0.102848,24.430105
1403715275312143104.000000,0.000000,0.000000,17.147536,11.006722,0.096551,0.037218,14.526455,0.569081,31.813217
1403715275362142976.000000,0.000000,0.000000,17.891761,9.603514,0.051215,0.059687,15.119191,0.099451,30.453240
1403715275412143104.000000,0.000000,0.000000,16.782793,4.383902,0.042029,0.060346,12.230022,0.077582,24.314081
1403715275462142976.000000,0.000000,0.000000,15.993685,11.167012,0.095179,0.070009,9.815348,0.520405,30.232234
1403715275512143104.000000,0.000000,0.000000,17.327258,4.733024,0.041409,0.089646,9.567724,0.632064,25.159959
1403715275562142976.000000,0.000000,0.000000,15.702250,4.621393,0.041406,0.101052,13.283657,0.079458,23.322447
1403715275612143104.000000,0.000000,0.000000,16.669054,4.816209,0.039423,0.053369,13.647839,0.060312,24.037543
1403715275662142976.000000,0.000000,0.000000,15.428823,6.919164,0.053079,0.054485,11.385534,0.063119,25.378846
1403715275712143104.000000,0.000000,0.000000,17.432821,10.912657,0.097368,0.043539,13.550446,0.072296,31.318912
1403715275762142976.000000,0.000000,0.000000,15.729030,8.872478,0.081926,0.050501,14.141018,0.089858,27.357813
1403715275812143104.000000,0.000000,0.000000,15.979174,4.159053,0.049618,0.034327,11.115581,0.520402,22.909139
1403715275862142976.000000,0.000000,0.000000,16.072632,4.537521,0.046799,0.044926,11.683279,0.080248,23.881692
1403715275912143104.000000,0.000000,0.000000,15.179891,10.756293,0.099824,0.064906,13.710430,0.091026,28.822067
1403715275962142976.000000,0.000000,0.000000,15.769705,4.329337,0.039639,0.087118,10.784448,0.067941,22.671379
1403715276012143104.000000,0.000000,0.000000,16.169720,4.511251,0.043794,0.053976,12.119513,0.058775,23.364160
1403715276062142976.000000,0.000000,0.000000,17.987367,4.096554,0.052138,0.062776,11.235263,0.649550,25.038625
1403715276112143104.000000,0.000000,0.000000,16.684682,10.460622,0.100768,0.096153,10.514396,0.606449,30.169172
1403715276162142976.000000,0.000000,0.000000,15.944318,4.278862,0.042456,0.090292,10.034355,0.065893,23.549320
1403715276212143104.000000,0.000000,0.000000,16.740617,9.865941,0.096838,0.070659,10.843845,0.702108,30.381699
1403715276262142976.000000,0.000000,0.000000,15.712769,4.380771,0.042176,0.129662,10.752902,0.681566,22.725393
1403715276312143104.000000,0.000000,0.000000,16.237086,6.565520,0.052089,0.101781,10.041829,0.634861,25.471921
1403715276362142976.000000,0.000000,0.000000,15.502149,4.539226,0.042234,0.101272,10.270977,0.069902,23.020078
1403715276412143104.000000,0.000000,0.000000,16.359495,8.230329,0.052343,0.093945,23.619661,0.128299,27.183931
1403715276462142976.000000,0.000000,0.000000,15.860386,5.364661,0.079718,0.040436,11.326295,0.074686,24.843766
1403715276512143104.000000,0.000000,0.000000,17.112847,7.719660,0.041641,0.051887,13.492052,0.662937,28.221031
1403715276562142976.000000,0.000000,0.000000,15.867766,4.154728,0.051751,0.071914,11.428013,0.108651,23.118613
1403715276612143104.000000,0.000000,0.000000,16.011781,4.435407,0.041784,0.073352,11.485708,0.083328,22.861144
1403715276662142976.000000,0.000000,0.000000,15.413472,9.071095,0.042045,0.071379,8.557781,0.675834,27.069441
1403715276712143104.000000,0.000000,0.000000,16.141031,4.458351,0.050341,0.053851,10.923355,0.080201,23.324989
